Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699824025,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824025,0,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824026,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824026,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824026,0,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824026,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824026,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824026,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824026,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824026,0,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824027,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824027,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824027,0,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824027,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824027,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824027,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824027,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824027,0,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824028,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824028,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824028,0,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824028,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824028,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824028,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824028,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824028,0,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824029,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824029,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824029,0,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824029,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824029,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824029,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824029,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824029,0,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824030,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824030,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824030,0,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824030,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824030,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824030,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824030,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824030,0,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824031,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824031,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824031,0,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824031,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824031,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824031,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824031,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824031,0,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824032,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824032,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824032,0,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824032,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824032,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824032,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824032,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824032,0,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824033,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824033,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824033,0,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824033,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824033,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824033,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824033,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824033,0,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824035,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824035,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824035,0,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824035,0,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824035,0,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824035,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824035,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824035,0,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824036,2,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824036,2,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824036,2,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824036,2,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824036,2,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824036,2,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824036,2,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824036,2,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824037,4,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824037,4,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824037,4,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824037,4,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824037,4,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824037,4,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824037,4,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824037,4,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824038,6,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824038,6,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824038,6,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824038,6,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824038,6,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824038,6,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824038,6,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824038,6,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824039,8,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824039,8,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824039,8,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824039,8,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824039,8,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824039,8,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824039,8,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824039,8,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824040,10,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824040,10,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824040,10,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824040,10,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824040,10,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824040,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824040,10,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824040,10,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824041,12,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824041,12,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824041,12,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824041,12,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824041,12,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824041,12,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824041,12,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824041,12,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824042,14,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824042,14,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824042,14,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824042,14,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699824042,14,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699824042,14,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699824042,14,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699824042,14,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699824043,16,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699824043,16,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699824043,16,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699824043,16,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
