Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699881084,18,GET,/category,2.200000,0.000000,21,23,26,27,29,30,34,34,34,34,34,10069,3,19,21.56627397292041,10.97939908504486,3228.871427476406,68590.55457344324
1699881084,18,GET,/product,0.200000,0.000000,31,31,32,32,32,32,32,32,32,32,32,2907,0,28,31.7395446142217,17.813928425312042,1442.4815326929092,56817.36222910217
1699881084,18,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881084,18,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,15,19.52061601493006,8.807241916656494,1106.260284781456,9579.0
1699881084,18,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881084,18,,Aggregated,2.400000,0.000000,22,25,27,28,30,31,34,34,34,34,34,14395,8,20,23.15862859784004,1.9713714718818665,3228.871427476406,60019.70878777353
1699881085,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,6,5.9516344375694565,1.9713714718818665,58.987900614738464,0.0
1699881085,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
1699881085,20,GET,/category,2.500000,0.000000,21,23,26,27,29,31,34,34,34,34,34,10074,3,19,21.56760073504515,10.97939908504486,3228.871427476406,68590.90837800277
1699881085,20,GET,/product,0.400000,0.000000,31,31,31,31,32,32,32,32,32,32,32,2909,0,28,31.737348790244983,17.813928425312042,1442.4815326929092,56816.53626675834
1699881085,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881085,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,15,19.52061601493006,8.807241916656494,1106.260284781456,9579.0
1699881085,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881085,20,,Aggregated,2.900000,0.000000,22,26,28,28,31,32,34,34,34,34,34,14402,8,20,23.15975192853054,1.9713714718818665,3228.871427476406,60022.32030273573
1699881086,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,6,5.9516344375694565,1.9713714718818665,58.987900614738464,0.0
1699881086,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
1699881086,20,GET,/category,2.500000,0.000000,21,22,25,27,30,32,34,34,34,34,34,10075,3,19,21.567511364780643,10.97939908504486,3228.871427476406,68590.73121588089
1699881086,20,GET,/product,0.400000,0.000000,29,31,31,31,32,32,32,32,32,32,32,2910,0,28,31.736082442847316,17.813928425312042,1442.4815326929092,56816.13264604811
1699881086,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881086,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,15,19.52061601493006,8.807241916656494,1106.260284781456,9579.0
1699881086,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881086,20,,Aggregated,2.900000,0.000000,21,25,28,28,31,32,34,34,34,34,34,14404,8,20,23.159918546784226,1.9713714718818665,3228.871427476406,60022.48715634546
1699881087,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,6,5.9516344375694565,1.9713714718818665,58.987900614738464,0.0
1699881087,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
1699881087,20,GET,/category,4.300000,0.000000,20,21,22,26,29,31,34,34,34,34,34,10082,3,19,21.56433817446291,10.97939908504486,3228.871427476406,68590.41311247768
1699881087,20,GET,/product,0.500000,0.000000,30,31,31,31,32,32,32,32,32,32,32,2913,0,28,31.733133461501563,17.813928425312042,1442.4815326929092,56814.898043254376
1699881087,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881087,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,0,15,19.52061601493006,8.807241916656494,1106.260284781456,9579.0
1699881087,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881087,20,,Aggregated,4.800000,0.000000,21,25,27,28,31,32,32,34,34,34,34,14414,8,20,23.158114686229943,1.9713714718818665,3228.871427476406,60025.50888025531
1699881088,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,455,0,6,5.950253448643527,1.9713714718818665,58.987900614738464,0.0
1699881088,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
1699881088,20,GET,/category,4.200000,0.000000,20,21,24,26,29,31,34,34,34,34,34,10084,3,19,21.564337826499813,10.97939908504486,3228.871427476406,68590.21915906387
1699881088,20,GET,/product,0.700000,0.000000,29,30,31,31,31,32,32,32,32,32,32,2916,0,28,31.729052977736103,17.813928425312042,1442.4815326929092,56813.67215363512
1699881088,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881088,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,455,0,15,19.501772834049476,8.807241916656494,1106.260284781456,9579.0
1699881088,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881088,20,,Aggregated,4.900000,0.000000,21,25,27,28,31,32,32,34,34,34,34,14423,8,20,23.155323682186435,1.9713714718818665,3228.871427476406,60010.32642307426
1699881089,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,455,0,6,5.950253448643527,1.9713714718818665,58.987900614738464,0.0
1699881089,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
1699881089,20,GET,/category,4.700000,0.000000,20,21,21,23,28,31,34,34,34,34,34,10089,3,19,21.56261352986313,10.97939908504486,3228.871427476406,68590.29715531768
1699881089,20,GET,/product,0.900000,0.000000,28,29,30,31,31,32,32,32,32,32,32,2918,0,28,31.726479517567885,17.813928425312042,1442.4815326929092,56812.851610692254
1699881089,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881089,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,455,0,15,19.501772834049476,8.807241916656494,1106.260284781456,9579.0
1699881089,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881089,20,,Aggregated,5.600000,0.000000,20,25,27,28,30,31,32,34,34,34,34,14430,8,20,23.154234752441063,1.9713714718818665,3228.871427476406,60012.7449064449
1699881090,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,455,0,6,5.950253448643527,1.9713714718818665,58.987900614738464,0.0
1699881090,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
1699881090,20,GET,/category,4.700000,0.000000,20,20,21,21,26,28,32,32,32,32,32,10096,3,19,21.561301131061207,10.97939908504486,3228.871427476406,68590.18858954041
1699881090,20,GET,/product,1.200000,0.000000,28,29,30,30,31,32,32,32,32,32,32,2920,0,28,31.72284007225543,17.813928425312042,1442.4815326929092,56812.048287671234
1699881090,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881090,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,455,0,15,19.501772834049476,8.807241916656494,1106.260284781456,9579.0
1699881090,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881090,20,,Aggregated,5.900000,0.000000,20,22,27,27,29,31,32,32,32,32,32,14439,8,20,23.152996853857754,1.9713714718818665,3228.871427476406,60016.22169125286
1699881091,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,455,0,6,5.950253448643527,1.9713714718818665,58.987900614738464,0.0
1699881091,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,6,5.711616827295972,2.170667052268982,12.200653553009033,0.0
1699881091,20,GET,/category,4.700000,0.000000,20,20,21,21,26,28,32,32,32,32,32,10100,3,19,21.56040975067875,10.97939908504486,3228.871427476406,68589.95158415842
1699881091,20,GET,/product,1.400000,0.000000,28,29,29,30,31,32,32,32,32,32,32,2922,0,28,31.719905818308323,17.813928425312042,1442.4815326929092,56811.237166324434
1699881091,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881091,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,455,0,15,19.501772834049476,8.807241916656494,1106.260284781456,9579.0
1699881091,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,77,0,17,30.774436600796587,8.246034383773804,993.1671991944313,8905.0
1699881091,20,,Aggregated,6.500000,0.000000,20,24,27,27,29,31,32,32,32,32,32,14445,8,20,23.152525830780522,1.9713714718818665,3228.871427476406,60017.82249913465
1699881092,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,455,0,6,5.950253448643527,1.9713714718818665,58.987900614738464,0.0
1699881092,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,78,0,6,5.709405892934555,2.170667052268982,12.200653553009033,0.0
1699881092,20,GET,/category,5.100000,0.000000,19,20,20,21,24,28,32,32,32,32,32,10103,3,19,21.559478911411453,10.97939908504486,3228.871427476406,68589.93289122044
1699881092,20,GET,/product,1.500000,0.000000,28,29,29,30,31,32,32,32,32,32,32,2923,0,28,31.718950725013656,17.813928425312042,1442.4815326929092,56822.166609647626
1699881092,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881092,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,455,0,15,19.501772834049476,8.807241916656494,1106.260284781456,9579.0
1699881092,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,78,0,17,30.59722215701372,8.246034383773804,993.1671991944313,8905.0
1699881092,20,,Aggregated,7.000000,0.000000,20,21,26,27,29,30,31,32,32,32,32,14451,8,20,23.15029628591862,1.9713714718818665,3228.871427476406,60013.887620233894
1699881093,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,455,0,6,5.950253448643527,1.9713714718818665,58.987900614738464,0.0
1699881093,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,78,0,6,5.709405892934555,2.170667052268982,12.200653553009033,0.0
1699881093,20,GET,/category,5.100000,0.000000,19,20,20,20,22,24,32,32,32,32,32,10108,3,19,21.557814014473355,10.97939908504486,3228.871427476406,68589.73555599526
1699881093,20,GET,/product,1.800000,0.000000,28,28,29,29,30,31,31,31,31,31,31,2923,0,28,31.718950725013656,17.813928425312042,1442.4815326929092,56822.166609647626
1699881093,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881093,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,455,0,15,19.501772834049476,8.807241916656494,1106.260284781456,9579.0
1699881093,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,78,0,17,30.59722215701372,8.246034383773804,993.1671991944313,8905.0
1699881093,20,,Aggregated,7.300000,0.000000,19,21,27,27,29,30,31,32,32,32,32,14456,8,20,23.148581920594687,1.9713714718818665,3228.871427476406,60016.71589651356
1699881094,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,455,0,6,5.950253448643527,1.9713714718818665,58.987900614738464,0.0
1699881094,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,78,0,6,5.709405892934555,2.170667052268982,12.200653553009033,0.0
1699881094,20,GET,/category,5.100000,0.000000,19,19,20,20,21,23,24,24,24,24,24,10111,3,19,21.556468578259064,10.97939908504486,3228.871427476406,68590.37622391454
1699881094,20,GET,/product,1.800000,0.000000,28,29,29,29,30,31,31,31,31,31,31,2925,0,28,31.71678957266685,17.813928425312042,1442.4815326929092,56821.36136752137
1699881094,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881094,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,455,0,15,19.501772834049476,8.807241916656494,1106.260284781456,9579.0
1699881094,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,78,0,17,30.59722215701372,8.246034383773804,993.1671991944313,8905.0
1699881094,20,,Aggregated,7.300000,0.000000,19,21,27,27,29,29,30,31,31,31,31,14461,8,20,23.148059367362777,1.9713714718818665,3228.871427476406,60018.33766682802
1699881095,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,455,0,6,5.950253448643527,1.9713714718818665,58.987900614738464,0.0
1699881095,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,78,0,6,5.709405892934555,2.170667052268982,12.200653553009033,0.0
1699881095,20,GET,/category,4.800000,0.000000,18,19,19,20,21,22,24,24,24,24,24,10118,3,19,21.55343390210364,10.97939908504486,3228.871427476406,68589.71545760032
1699881095,20,GET,/product,1.800000,0.000000,28,29,29,29,30,31,31,31,31,31,31,2926,0,28,31.716086909999934,17.813928425312042,1442.4815326929092,56820.94839371155
1699881095,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881095,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,455,0,15,19.501772834049476,8.807241916656494,1106.260284781456,9579.0
1699881095,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,78,0,17,30.59722215701372,8.246034383773804,993.1671991944313,8905.0
1699881095,20,,Aggregated,7.200000,0.000000,19,20,24,27,29,29,30,31,31,31,31,14469,8,20,23.145617370706315,1.9713714718818665,3228.871427476406,60021.718225171055
1699881096,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,455,0,6,5.950253448643527,1.9713714718818665,58.987900614738464,0.0
1699881096,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,78,0,6,5.709405892934555,2.170667052268982,12.200653553009033,0.0
1699881096,20,GET,/category,4.400000,0.000000,19,19,20,20,22,24,24,24,24,24,24,10122,3,19,21.553181495309182,10.97939908504486,3228.871427476406,68590.01353487452
1699881096,20,GET,/product,1.800000,0.000000,28,29,29,29,30,30,30,30,30,30,30,2928,0,28,31.711624006491377,17.813928425312042,1442.4815326929092,56820.1287568306
1699881096,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881096,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,455,0,15,19.501772834049476,8.807241916656494,1106.260284781456,9579.0
1699881096,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,78,0,17,30.59722215701372,8.246034383773804,993.1671991944313,8905.0
1699881096,20,,Aggregated,6.800000,0.000000,19,21,24,27,28,29,30,30,30,30,30,14475,8,20,23.145282307642937,1.9713714718818665,3228.871427476406,60023.68628670121
1699881097,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,455,0,6,5.950253448643527,1.9713714718818665,58.987900614738464,0.0
1699881097,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,78,0,6,5.709405892934555,2.170667052268982,12.200653553009033,0.0
1699881097,20,GET,/category,4.400000,0.000000,19,19,20,20,21,23,24,24,24,24,24,10124,3,19,21.55230257546817,10.97939908504486,3228.871427476406,68589.65092848676
1699881097,20,GET,/product,1.800000,0.000000,28,29,29,29,30,30,30,30,30,30,30,2929,0,28,31.71091466206013,17.813928425312042,1442.4815326929092,56819.72174803687
1699881097,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881097,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,455,0,15,19.501772834049476,8.807241916656494,1106.260284781456,9579.0
1699881097,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,78,0,17,30.59722215701372,8.246034383773804,993.1671991944313,8905.0
1699881097,20,,Aggregated,6.800000,0.000000,19,20,23,26,28,29,30,30,30,30,30,14478,8,20,23.144895948046628,1.9713714718818665,3228.871427476406,60024.31247409863
1699881098,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,455,0,6,5.950253448643527,1.9713714718818665,58.987900614738464,0.0
1699881098,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,78,0,6,5.709405892934555,2.170667052268982,12.200653553009033,0.0
1699881098,20,GET,/category,4.400000,0.000000,19,19,20,20,21,23,24,24,24,24,24,10127,3,19,21.55117217057359,10.97939908504486,3228.871427476406,68589.22079589216
1699881098,20,GET,/product,1.800000,0.000000,28,29,29,29,30,30,30,30,30,30,30,2930,0,28,31.709112903363877,17.813928425312042,1442.4815326929092,56819.311262798634
1699881098,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,359,5,20,26.74772777182146,7.936425507068634,506.5191015601158,8780.974930362117
1699881098,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,455,0,15,19.501772834049476,8.807241916656494,1106.260284781456,9579.0
1699881098,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,78,0,17,30.59722215701372,8.246034383773804,993.1671991944313,8905.0
1699881098,20,,Aggregated,6.800000,0.000000,19,20,23,26,28,29,30,30,30,30,30,14482,8,20,23.14400252692032,1.9713714718818665,3228.871427476406,60025.48170142245
1699881099,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,455,0,6,5.950253448643527,1.9713714718818665,58.987900614738464,0.0
1699881099,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,78,0,6,5.709405892934555,2.170667052268982,12.200653553009033,0.0
1699881099,20,GET,/category,4.100000,0.000000,19,19,19,20,21,23,24,24,24,24,24,10132,3,19,21.549344140017077,10.97939908504486,3228.871427476406,68590.15258586656
1699881099,20,GET,/product,1.700000,0.000000,28,29,29,29,30,30,30,30,30,30,30,2930,0,28,31.709112903363877,17.813928425312042,1442.4815326929092,56819.311262798634
