Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699879294,46,POST,/cartAction | add to cart,0.200000,0.000000,6,6,9,9,9,9,9,9,9,9,9,46,0,6,5.743146266626275,2.7138814330101013,8.681446313858032,0.0
1699879294,46,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,7,0,5,5.058293896062033,3.786131739616394,6.233155727386475,0.0
1699879294,46,GET,/category,7.800000,0.000000,24,25,26,27,35,37,38,40,40,40,40,889,1,27,48.56854760170788,16.858838498592377,3687.6537203788757,68582.28458942632
1699879294,46,GET,/product,2.800000,0.000000,35,36,37,37,38,38,40,40,40,40,40,263,0,42,51.234624939952965,31.627275049686432,1395.5678269267082,57579.916349809886
1699879294,46,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,29,0,26,24.597081644781703,15.5087411403656,31.169623136520386,8905.0
1699879294,46,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,17,17,21,21,21,21,21,21,21,21,21,46,0,21,42.49936115482579,14.88824188709259,981.4001023769379,9579.0
1699879294,46,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,7,0,19,155.35234553473336,16.814664006233215,973.5598787665367,8905.0
1699879294,46,,Aggregated,11.300000,0.000000,25,28,34,35,36,38,38,40,40,40,40,1287,1,28,47.16976718121753,2.7138814330101013,3687.6537203788757,59731.455322455324
1699879295,48,POST,/cartAction | add to cart,0.100000,0.000000,6,6,9,9,9,9,9,9,9,9,9,46,0,6,5.743146266626275,2.7138814330101013,8.681446313858032,0.0
1699879295,48,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,7,0,5,5.058293896062033,3.786131739616394,6.233155727386475,0.0
1699879295,48,GET,/category,7.800000,0.000000,24,25,26,27,33,36,38,38,40,40,40,906,1,27,48.116685695140305,16.858838498592377,3687.6537203788757,68589.6225165563
1699879295,48,GET,/product,2.800000,0.000000,35,36,36,37,38,38,38,38,38,38,38,266,0,41,51.02542703761194,31.31987899541855,1395.5678269267082,57558.12781954887
1699879295,48,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,29,0,26,24.597081644781703,15.5087411403656,31.169623136520386,8905.0
1699879295,48,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,21,21,21,21,21,21,21,21,21,46,0,21,42.49936115482579,14.88824188709259,981.4001023769379,9579.0
1699879295,48,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,7,0,19,155.35234553473336,16.814664006233215,973.5598787665367,8905.0
1699879295,48,,Aggregated,11.100000,0.000000,25,28,33,34,36,38,38,38,40,40,40,1307,1,28,46.84148891882396,2.7138814330101013,3687.6537203788757,59842.29074215762
1699879296,50,POST,/cartAction | add to cart,0.100000,0.000000,6,6,9,9,9,9,9,9,9,9,9,46,0,6,5.743146266626275,2.7138814330101013,8.681446313858032,0.0
1699879296,50,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,7,0,5,5.058293896062033,3.786131739616394,6.233155727386475,0.0
1699879296,50,GET,/category,8.700000,0.000000,23,25,26,28,33,37,38,38,40,40,40,915,1,26,47.89097787089687,16.858838498592377,3687.6537203788757,68597.443715847
1699879296,50,GET,/product,2.800000,0.000000,35,36,36,36,38,38,38,38,38,38,38,268,0,41,50.89964345097542,31.31987899541855,1395.5678269267082,57543.65671641791
1699879296,50,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,17,18,18,18,18,18,18,18,18,18,30,0,26,24.35359035929044,15.5087411403656,31.169623136520386,8905.0
1699879296,50,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,21,21,21,21,21,21,21,21,21,46,0,21,42.49936115482579,14.88824188709259,981.4001023769379,9579.0
1699879296,50,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,7,0,19,155.35234553473336,16.814664006233215,973.5598787665367,8905.0
1699879296,50,,Aggregated,12.100000,0.000000,24,28,33,34,36,38,38,38,40,40,40,1319,1,28,46.65199903329274,2.7138814330101013,3687.6537203788757,59862.38059135709
1699879297,52,POST,/cartAction | add to cart,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,46,0,6,5.743146266626275,2.7138814330101013,8.681446313858032,0.0
1699879297,52,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,7,0,5,5.058293896062033,3.786131739616394,6.233155727386475,0.0
1699879297,52,GET,/category,9.800000,0.000000,23,25,25,28,33,36,38,38,38,38,38,927,1,26,47.581203072909524,16.858838498592377,3687.6537203788757,68592.60409924487
1699879297,52,GET,/product,2.800000,0.000000,35,35,36,36,37,38,38,38,38,38,38,272,0,41,50.61947387259673,29.27730232477188,1395.5678269267082,57515.63970588235
1699879297,52,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,17,18,18,18,18,18,18,18,18,18,30,0,26,24.35359035929044,15.5087411403656,31.169623136520386,8905.0
1699879297,52,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,46,0,21,42.49936115482579,14.88824188709259,981.4001023769379,9579.0
1699879297,52,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,7,0,19,155.35234553473336,16.814664006233215,973.5598787665367,8905.0
1699879297,52,,Aggregated,13.200000,0.000000,24,28,32,34,35,37,38,38,38,38,38,1335,1,28,46.40367765551649,2.7138814330101013,3687.6537203788757,59924.88164794008
1699879298,54,POST,/cartAction | add to cart,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,47,0,6,5.739964861819085,2.7138814330101013,8.681446313858032,0.0
1699879298,54,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,7,0,5,5.058293896062033,3.786131739616394,6.233155727386475,0.0
1699879298,54,GET,/category,10.600000,0.000000,23,24,25,27,33,36,38,38,38,38,38,943,1,26,47.17018382578361,16.858838498592377,3687.6537203788757,68589.58960763521
1699879298,54,GET,/product,2.800000,0.000000,34,35,35,36,37,37,38,38,38,38,38,274,0,41,50.50020507217324,29.27730232477188,1395.5678269267082,57501.8503649635
1699879298,54,GET,/tools.descartes.teastore.webui,0.300000,0.000000,17,17,18,18,18,18,18,18,18,18,18,30,0,26,24.35359035929044,15.5087411403656,31.169623136520386,8905.0
1699879298,54,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,47,0,21,42.069461910014454,14.88824188709259,981.4001023769379,9579.0
1699879298,54,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,7,0,19,155.35234553473336,16.814664006233215,973.5598787665367,8905.0
1699879298,54,,Aggregated,13.900000,0.000000,24,27,32,33,35,36,38,38,38,38,38,1355,1,28,46.065730466833855,2.7138814330101013,3687.6537203788757,59937.40811808118
1699879299,56,POST,/cartAction | add to cart,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,47,0,6,5.739964861819085,2.7138814330101013,8.681446313858032,0.0
1699879299,56,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,5,5.140963010489941,3.786131739616394,6.233155727386475,0.0
1699879299,56,GET,/category,11.200000,0.000000,23,24,25,26,33,36,38,38,38,38,38,959,1,26,46.747587823208974,14.68782126903534,3687.6537203788757,68573.89989572471
1699879299,56,GET,/product,2.900000,0.000000,34,35,36,36,38,38,38,38,38,38,38,276,0,41,50.4092990650215,29.27730232477188,1395.5678269267082,57723.1268115942
1699879299,56,GET,/tools.descartes.teastore.webui,0.300000,0.000000,17,17,18,18,18,18,18,18,18,18,18,30,0,26,24.35359035929044,15.5087411403656,31.169623136520386,8905.0
1699879299,56,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,47,0,21,42.069461910014454,14.88824188709259,981.4001023769379,9579.0
1699879299,56,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,8,0,19,138.23666516691446,16.814664006233215,973.5598787665367,8905.0
1699879299,56,,Aggregated,14.600000,0.000000,23,26,31,33,35,37,38,38,38,38,38,1375,1,27,45.72260004281998,2.7138814330101013,3687.6537203788757,59987.31345454545
1699879300,58,POST,/cartAction | add to cart,0.200000,0.000000,6,6,9,9,9,9,9,9,9,9,9,49,0,6,5.727639307781142,2.7138814330101013,8.681446313858032,0.0
1699879300,58,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,5,5.140963010489941,3.786131739616394,6.233155727386475,0.0
1699879300,58,GET,/category,12.000000,0.000000,23,24,25,26,33,35,36,38,38,38,38,973,1,26,46.4178187215561,14.68782126903534,3687.6537203788757,68578.950668037
1699879300,58,GET,/product,2.800000,0.000000,34,35,35,36,38,38,38,38,38,38,38,278,0,41,50.27192134222538,28.83686125278473,1395.5678269267082,57708.11510791367
1699879300,58,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,17,19,19,19,19,19,19,19,19,19,31,0,26,24.18014335055505,15.5087411403656,31.169623136520386,8905.0
1699879300,58,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,18,18,22,22,22,22,22,22,22,22,22,49,0,21,41.054125951260936,14.88824188709259,981.4001023769379,9579.0
1699879300,58,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,8,0,19,138.23666516691446,16.814664006233215,973.5598787665367,8905.0
1699879300,58,,Aggregated,15.300000,0.000000,23,25,29,32,35,36,38,38,38,38,38,1396,1,27,45.36464449583972,2.7138814330101013,3687.6537203788757,59875.9606017192
1699879301,60,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,9,9,9,9,9,9,9,9,50,0,6,5.725829005241394,2.7138814330101013,8.681446313858032,0.0
1699879301,60,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,5,5.140963010489941,3.786131739616394,6.233155727386475,0.0
1699879301,60,GET,/category,12.100000,0.000000,23,24,25,26,33,36,37,38,39,39,39,986,1,26,46.13290986322003,14.68782126903534,3687.6537203788757,68588.03651115618
1699879301,60,GET,/product,2.700000,0.000000,34,35,35,36,38,38,43,43,43,43,43,283,0,41,49.98311482027647,28.83686125278473,1395.5678269267082,57730.120141342755
1699879301,60,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,17,19,19,19,19,19,19,19,19,19,31,0,26,24.18014335055505,15.5087411403656,31.169623136520386,8905.0
1699879301,60,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,17,18,18,22,22,22,22,22,22,22,22,50,0,21,40.580753684043884,14.88824188709259,981.4001023769379,9579.0
1699879301,60,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,8,0,19,138.23666516691446,16.814664006233215,973.5598787665367,8905.0
1699879301,60,,Aggregated,15.400000,0.000000,23,24,29,32,34,36,38,39,43,43,43,1416,1,27,45.08771555298297,2.7138814330101013,3687.6537203788757,59881.125
1699879302,62,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,9,9,9,9,9,9,9,51,0,6,5.717054739886639,2.7138814330101013,8.681446313858032,0.0
1699879302,62,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,5,5.140963010489941,3.786131739616394,6.233155727386475,0.0
1699879302,62,GET,/category,12.800000,0.000000,22,24,24,26,31,36,37,38,39,39,39,1002,1,26,45.7707662841755,14.68782126903534,3687.6537203788757,68583.46007984033
1699879302,62,GET,/product,2.900000,0.000000,34,35,35,35,38,43,45,45,45,45,45,286,0,41,49.84224759615385,27.45766192674637,1395.5678269267082,57708.22727272727
1699879302,62,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,17,19,19,19,19,19,19,19,19,19,31,0,26,24.18014335055505,15.5087411403656,31.169623136520386,8905.0
1699879302,62,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,18,18,19,19,22,22,22,22,22,22,22,51,0,21,40.15629168818979,14.88824188709259,981.4001023769379,9579.0
1699879302,62,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,8,0,19,138.23666516691446,16.814664006233215,973.5598787665367,8905.0
1699879302,62,,Aggregated,16.500000,0.000000,23,25,28,31,35,37,38,43,45,45,45,1437,1,27,44.783115355853994,2.7138814330101013,3687.6537203788757,59889.355601948504
1699879303,64,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,9,9,9,9,9,9,9,51,0,6,5.717054739886639,2.7138814330101013,8.681446313858032,0.0
1699879303,64,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,6,5.225435727172428,3.786131739616394,6.233155727386475,0.0
1699879303,64,GET,/category,13.000000,0.000000,22,24,25,26,33,36,37,38,39,39,39,1020,1,26,45.39496509321764,14.68782126903534,3687.6537203788757,68579.76274509804
1699879303,64,GET,/product,2.600000,0.000000,34,35,35,35,38,43,45,45,45,45,45,288,0,41,49.73854750601782,27.45766192674637,1395.5678269267082,57693.885416666664
1699879303,64,GET,/tools.descartes.teastore.webui,0.300000,0.000000,17,17,19,19,19,19,19,19,19,19,19,31,0,26,24.18014335055505,15.5087411403656,31.169623136520386,8905.0
1699879303,64,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,18,18,19,19,22,22,22,22,22,22,22,51,0,21,40.15629168818979,14.88824188709259,981.4001023769379,9579.0
1699879303,64,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,9,0,19,124.92793715662427,16.814664006233215,973.5598787665367,8905.0
1699879303,64,,Aggregated,17.100000,0.000000,23,25,29,32,35,37,38,43,45,45,45,1459,1,27,44.47434650066374,2.7138814330101013,3687.6537203788757,59912.21795750514
1699879304,66,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,52,0,6,5.70698411991963,2.7138814330101013,8.681446313858032,0.0
1699879304,66,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,6,5.225435727172428,3.786131739616394,6.233155727386475,0.0
1699879304,66,GET,/category,13.300000,0.000000,22,24,24,25,34,36,37,38,39,39,39,1033,1,26,45.13170386935942,14.68782126903534,3687.6537203788757,68581.48983543078
1699879304,66,GET,/product,2.600000,0.000000,34,35,37,37,40,43,45,45,45,45,45,292,0,41,49.53325328047145,27.45766192674637,1395.5678269267082,57665.83561643836
1699879304,66,GET,/tools.descartes.teastore.webui,0.300000,0.000000,19,19,19,19,19,19,19,19,19,19,19,31,0,26,24.18014335055505,15.5087411403656,31.169623136520386,8905.0
1699879304,66,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,17,18,19,19,22,22,22,22,22,22,22,52,0,21,39.69691593486529,14.88824188709259,981.4001023769379,9579.0
1699879304,66,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,9,0,19,124.92793715662427,16.814664006233215,973.5598787665367,8905.0
1699879304,66,,Aggregated,17.400000,0.000000,23,24,29,32,35,37,39,43,45,45,45,1478,1,27,44.22647338133704,2.7138814330101013,3687.6537203788757,59903.52571041948
1699879305,68,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,52,0,6,5.70698411991963,2.7138814330101013,8.681446313858032,0.0
1699879305,68,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,6,5.225435727172428,3.786131739616394,6.233155727386475,0.0
1699879305,68,GET,/category,14.600000,0.000000,22,24,25,26,34,36,37,37,39,39,39,1047,1,26,44.85696682274171,14.68782126903534,3687.6537203788757,68587.24259789876
1699879305,68,GET,/product,2.700000,0.000000,34,35,37,37,40,43,45,45,45,45,45,295,0,41,49.3507141531524,27.45766192674637,1395.5678269267082,57645.24406779661
1699879305,68,GET,/tools.descartes.teastore.webui,0.300000,0.000000,19,19,19,19,19,19,19,19,19,19,19,31,0,26,24.18014335055505,15.5087411403656,31.169623136520386,8905.0
1699879305,68,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,18,18,19,19,22,22,22,22,22,22,22,52,0,21,39.69691593486529,14.88824188709259,981.4001023769379,9579.0
1699879305,68,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,9,0,19,124.92793715662427,16.814664006233215,973.5598787665367,8905.0
1699879305,68,,Aggregated,19.000000,0.000000,23,25,29,32,35,37,39,43,45,45,45,1495,1,27,44.01717226840182,2.7138814330101013,3687.6537203788757,59980.266220735786
1699879306,70,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,8,8,8,8,8,8,8,54,0,6,5.7093156156716525,2.7138814330101013,8.681446313858032,0.0
1699879306,70,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,6,5.225435727172428,3.786131739616394,6.233155727386475,0.0
1699879306,70,GET,/category,14.200000,0.000000,22,24,25,26,30,36,37,37,39,39,39,1067,1,26,44.430978931381865,14.68782126903534,3687.6537203788757,68586.78631677601
1699879306,70,GET,/product,2.600000,0.000000,33,34,37,37,40,43,45,45,45,45,45,298,0,41,49.159048312662435,27.45766192674637,1395.5678269267082,57676.5100671141
1699879306,70,GET,/tools.descartes.teastore.webui,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,32,0,25,24.02823930606246,15.5087411403656,31.169623136520386,8905.0
1699879306,70,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,17,18,19,19,22,22,22,22,22,22,22,54,0,21,38.77684680951966,14.741174876689911,981.4001023769379,9579.0
1699879306,70,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,9,0,19,124.92793715662427,16.814664006233215,973.5598787665367,8905.0
1699879306,70,,Aggregated,18.400000,0.000000,23,24,27,30,35,37,39,43,45,45,45,1523,1,27,43.5980221284743,2.7138814330101013,3687.6537203788757,59916.002626395275
1699879307,72,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,8,8,8,8,8,8,8,56,0,6,5.712099772478853,2.7138814330101013,8.681446313858032,0.0
1699879307,72,POST,/cartAction | pay,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,10,0,6,5.445951223373413,3.786131739616394,7.4305906891822815,0.0
1699879307,72,GET,/category,14.400000,0.000000,22,24,25,26,30,36,37,37,39,39,39,1080,1,26,44.19161925023353,14.68782126903534,3687.6537203788757,68594.69259259259
1699879307,72,GET,/product,2.900000,0.000000,33,34,36,37,38,43,45,45,45,45,45,308,0,40,48.61333269577522,27.45766192674637,1395.5678269267082,57719.42857142857
1699879307,72,GET,/tools.descartes.teastore.webui,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,32,0,25,24.02823930606246,15.5087411403656,31.169623136520386,8905.0
1699879307,72,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,18,19,19,20,22,22,22,22,22,22,22,56,0,21,38.084691124303,14.741174876689911,981.4001023769379,9579.0
1699879307,72,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,19,19,19,19,19,19,19,19,19,10,0,19,114.37513083219528,16.814664006233215,973.5598787665367,8905.0
1699879307,72,,Aggregated,19.100000,0.000000,23,25,29,30,35,37,38,40,45,45,45,1552,1,27,43.24715852391781,2.7138814330101013,3687.6537203788757,59774.66881443299
1699879308,74,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,8,8,8,8,8,8,8,57,0,6,5.710114904663019,2.7138814330101013,8.681446313858032,0.0
1699879308,74,POST,/cartAction | pay,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,10,0,6,5.445951223373413,3.786131739616394,7.4305906891822815,0.0
1699879308,74,GET,/category,14.300000,0.000000,22,24,25,26,32,36,37,37,39,39,39,1093,1,26,43.946704177112615,14.68782126903534,3687.6537203788757,68598.85635864593
1699879308,74,GET,/product,2.900000,0.000000,33,34,35,37,38,43,45,45,45,45,45,312,0,40,48.378421948888366,24.01828020811081,1395.5678269267082,57692.92628205128
1699879308,74,GET,/tools.descartes.teastore.webui,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,32,0,25,24.02823930606246,15.5087411403656,31.169623136520386,8905.0
1699879308,74,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,18,19,19,19,20,22,22,22,22,22,22,57,0,21,37.75786164036968,14.741174876689911,981.4001023769379,9579.0
1699879308,74,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,19,19,19,19,19,19,19,19,19,10,0,19,114.37513083219528,16.814664006233215,973.5598787665367,8905.0
1699879308,74,,Aggregated,19.400000,0.000000,23,25,29,30,35,37,38,40,45,45,45,1571,1,27,43.01247896566124,2.7138814330101013,3687.6537203788757,59770.05474220242
1699879309,76,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,6,8,8,8,8,8,8,59,0,6,5.70868852279954,2.7138814330101013,8.681446313858032,0.0
1699879309,76,POST,/cartAction | pay,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,10,0,6,5.445951223373413,3.786131739616394,7.4305906891822815,0.0
