Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699742677,120,POST,/cartAction | add to cart,1.500000,0.000000,5,6,6,6,7,7,7,7,7,7,7,254,0,6,6.01362407676817,2.1666884422302246,13.087734580039978,0.0
1699742677,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,40,0,6,5.654014274477959,2.574741840362549,8.954830467700958,0.0
1699742677,120,GET,/category,22.700000,0.000000,17,18,19,19,21,23,30,31,34,34,34,5758,3,18,23.501513888797398,10.976776480674744,3421.8781515955925,117929.81469260159
1699742677,120,GET,/product,7.800000,0.000000,25,26,27,27,29,34,37,39,39,39,39,1708,0,27,30.56321950930343,19.200555980205536,1250.2410262823105,122400.60948477752
1699742677,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,18,18,28,28,28,28,28,28,28,28,28,204,1,19,26.266306565672743,8.875451982021332,802.2966533899307,8861.348039215687
1699742677,120,GET,/tools.descartes.teastore.webui/cart,1.500000,0.000000,12,12,13,14,15,16,16,16,16,16,16,254,0,14,19.105848687605594,9.489178657531738,882.5514167547226,9579.0
1699742677,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,18,18,18,18,18,18,18,18,18,40,0,16,16.37097615748644,9.007193148136139,29.170960187911987,8905.0
1699742677,120,,Aggregated,34.700000,0.000000,18,19,22,24,26,28,32,34,39,39,39,8258,4,19,24.236300330880653,2.1666884422302246,3421.8781515955925,108100.8833858077
1699742678,120,POST,/cartAction | add to cart,1.500000,0.000000,6,6,6,6,6,7,7,7,7,7,7,254,0,6,6.01362407676817,2.1666884422302246,13.087734580039978,0.0
1699742678,120,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,41,0,6,5.63868934788355,2.574741840362549,8.954830467700958,0.0
1699742678,120,GET,/category,23.200000,0.000000,17,18,18,19,21,23,29,30,34,34,34,5783,3,18,23.47278047804599,10.895110666751862,3421.8781515955925,117940.84298806847
1699742678,120,GET,/product,7.800000,0.000000,25,26,27,27,29,34,37,39,39,39,39,1715,0,27,30.54532100264602,19.200555980205536,1250.2410262823105,122344.20174927113
1699742678,120,GET,/tools.descartes.teastore.webui,0.600000,0.000000,18,21,21,28,28,28,28,28,28,28,28,205,1,19,26.241502129450076,8.875451982021332,802.2966533899307,8861.560975609756
1699742678,120,GET,/tools.descartes.teastore.webui/cart,1.500000,0.000000,12,12,13,13,15,16,16,16,16,16,16,254,0,14,19.105848687605594,9.489178657531738,882.5514167547226,9579.0
1699742678,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,18,18,18,18,18,18,18,18,18,41,0,16,16.37179640735068,9.007193148136139,29.170960187911987,8905.0
1699742678,120,,Aggregated,35.200000,0.000000,17,19,22,24,26,29,32,34,39,39,39,8293,4,19,24.21205823691435,2.1666884422302246,3421.8781515955925,108101.65103098999
1699742679,120,POST,/cartAction | add to cart,1.300000,0.000000,5,6,6,6,6,7,7,7,7,7,7,254,0,6,6.01362407676817,2.1666884422302246,13.087734580039978,0.0
1699742679,120,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.633134217489333,2.574741840362549,8.954830467700958,0.0
1699742679,120,GET,/category,23.100000,0.000000,17,18,18,19,21,23,29,30,34,34,34,5805,3,18,23.45047154552869,10.895110666751862,3421.8781515955925,117931.05012919896
1699742679,120,GET,/product,8.000000,0.000000,25,26,27,27,29,34,37,39,39,39,39,1721,0,27,30.52542953904045,19.200555980205536,1250.2410262823105,122366.44392794887
1699742679,120,GET,/tools.descartes.teastore.webui,0.600000,0.000000,21,24,24,28,28,28,28,28,28,28,28,206,1,19,26.22941382301664,8.875451982021332,802.2966533899307,8861.771844660194
1699742679,120,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,12,13,13,13,15,16,16,16,16,16,16,254,0,14,19.105848687605594,9.489178657531738,882.5514167547226,9579.0
1699742679,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,42,0,16,16.350198537111282,9.007193148136139,29.170960187911987,8905.0
1699742679,120,,Aggregated,34.900000,0.000000,17,19,22,24,26,29,32,34,39,39,39,8324,4,19,24.191633453131697,2.1666884422302246,3421.8781515955925,108098.8703748198
1699742680,120,POST,/cartAction | add to cart,1.500000,0.000000,6,6,6,6,6,7,7,7,7,7,7,256,0,6,6.0111432103440166,2.1666884422302246,13.087734580039978,0.0
1699742680,120,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.633134217489333,2.574741840362549,8.954830467700958,0.0
1699742680,120,GET,/category,22.600000,0.000000,17,18,18,19,20,22,25,29,34,34,34,5820,3,18,23.434605103792602,10.895110666751862,3421.8781515955925,117924.13041237113
1699742680,120,GET,/product,7.800000,0.000000,25,26,27,27,29,34,34,39,39,39,39,1723,0,27,30.518396945104858,19.200555980205536,1250.2410262823105,122352.08589669182
1699742680,120,GET,/tools.descartes.teastore.webui,0.500000,0.000000,16,21,24,24,28,28,28,28,28,28,28,208,1,19,26.12100803078367,8.875451982021332,802.2966533899307,8862.1875
1699742680,120,GET,/tools.descartes.teastore.webui/cart,1.500000,0.000000,12,12,14,14,15,16,16,16,16,16,16,256,0,14,19.056846329476684,9.489178657531738,882.5514167547226,9579.0
1699742680,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,42,0,16,16.350198537111282,9.007193148136139,29.170960187911987,8905.0
1699742680,120,,Aggregated,34.500000,0.000000,17,19,21,23,25,27,30,34,39,39,39,8347,4,19,24.169938254316396,2.1666884422302246,3421.8781515955925,108038.89445309692
1699742681,120,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,256,0,6,6.0111432103440166,2.1666884422302246,13.087734580039978,0.0
1699742681,120,POST,/cartAction | pay,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.633134217489333,2.574741840362549,8.954830467700958,0.0
1699742681,120,GET,/category,22.400000,0.000000,17,18,18,19,20,23,29,29,34,34,34,5840,3,18,23.41404519847607,10.895110666751862,3421.8781515955925,117933.94589041096
1699742681,120,GET,/product,7.300000,0.000000,25,26,26,27,29,33,34,39,39,39,39,1731,0,27,30.491421667397333,19.200555980205536,1250.2410262823105,122380.5944540728
1699742681,120,GET,/tools.descartes.teastore.webui,0.400000,0.000000,17,21,24,24,28,28,28,28,28,28,28,209,1,19,26.07946871427828,8.875451982021332,802.2966533899307,8862.392344497608
1699742681,120,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,12,12,12,14,15,15,15,15,15,15,15,256,0,14,19.056846329476684,9.489178657531738,882.5514167547226,9579.0
1699742681,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,15,15,16,16,16,16,16,16,16,16,16,42,0,16,16.350198537111282,9.007193148136139,29.170960187911987,8905.0
1699742681,120,,Aggregated,33.300000,0.000000,17,19,21,23,25,28,30,34,39,39,39,8376,4,19,24.153532607991465,2.1666884422302246,3421.8781515955925,108077.06864851958
1699742682,120,POST,/cartAction | add to cart,1.100000,0.000000,5,5,6,6,6,6,6,6,6,6,6,258,0,6,6.005384721035181,2.1666884422302246,13.087734580039978,0.0
1699742682,120,POST,/cartAction | pay,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.633134217489333,2.574741840362549,8.954830467700958,0.0
1699742682,120,GET,/category,22.500000,0.000000,17,18,18,19,20,23,29,30,34,34,34,5856,3,18,23.395124597658143,10.895110666751862,3421.8781515955925,117935.55584016393
1699742682,120,GET,/product,6.800000,0.000000,25,26,26,26,29,31,34,39,39,39,39,1736,0,27,30.472336512934504,19.200555980205536,1250.2410262823105,122346.30184331797
1699742682,120,GET,/tools.descartes.teastore.webui,0.600000,0.000000,16,17,21,21,24,24,24,24,24,24,24,209,1,19,26.07946871427828,8.875451982021332,802.2966533899307,8862.392344497608
1699742682,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,12,12,13,14,15,15,15,15,15,15,15,258,0,14,19.00281739789386,9.489178657531738,882.5514167547226,9579.0
1699742682,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,15,15,16,16,16,16,16,16,16,16,16,42,0,16,16.350198537111282,9.007193148136139,29.170960187911987,8905.0
1699742682,120,,Aggregated,32.900000,0.000000,17,19,22,23,25,27,30,34,39,39,39,8401,4,19,24.13139518081198,2.1666884422302246,3421.8781515955925,108049.21164147125
1699742683,120,POST,/cartAction | add to cart,1.100000,0.000000,5,5,6,6,7,7,7,7,7,7,7,259,0,6,6.0093169564445965,2.1666884422302246,13.087734580039978,0.0
1699742683,120,POST,/cartAction | pay,0.400000,0.000000,5,5,6,6,6,6,6,6,6,6,6,42,0,6,5.633134217489333,2.574741840362549,8.954830467700958,0.0
1699742683,120,GET,/category,21.600000,0.000000,17,18,18,18,20,22,29,30,34,34,34,5877,3,18,23.372487064089036,10.895110666751862,3421.8781515955925,117921.42725880552
1699742683,120,GET,/product,6.000000,0.000000,25,25,26,27,29,33,35,39,39,39,39,1745,0,27,30.44364284136917,19.200555980205536,1250.2410262823105,122336.9994269341
1699742683,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,16,16,17,21,24,24,24,24,24,24,24,211,1,19,25.98310904621513,8.875451982021332,802.2966533899307,8862.796208530806
1699742683,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,12,12,13,13,14,14,14,14,14,14,14,259,0,14,18.98093579128442,9.489178657531738,882.5514167547226,9579.0
1699742683,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,15,15,16,16,16,16,16,16,16,16,16,42,0,16,16.350198537111282,9.007193148136139,29.170960187911987,8905.0
1699742683,120,,Aggregated,31.300000,0.000000,17,19,21,23,25,27,31,34,39,39,39,8435,4,19,24.109362736211843,2.1666884422302246,3421.8781515955925,108029.31985773562
1699742684,120,POST,/cartAction | add to cart,1.100000,0.000000,5,5,6,6,7,7,7,7,7,7,7,259,0,6,6.0093169564445965,2.1666884422302246,13.087734580039978,0.0
1699742684,120,POST,/cartAction | pay,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,42,0,6,5.633134217489333,2.574741840362549,8.954830467700958,0.0
1699742684,120,GET,/category,21.500000,0.000000,17,17,18,18,20,22,29,30,34,34,34,5897,3,18,23.35338983087797,10.895110666751862,3421.8781515955925,117936.56045446837
1699742684,120,GET,/product,6.300000,0.000000,24,25,26,26,29,31,35,39,39,39,39,1751,0,27,30.421908070433826,19.200555980205536,1250.2410262823105,122371.52998286694
1699742684,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,16,16,17,21,24,24,24,24,24,24,24,212,1,19,25.93648781613359,8.875451982021332,802.2966533899307,8862.995283018869
1699742684,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,12,12,13,13,14,14,14,14,14,14,14,259,0,14,18.98093579128442,9.489178657531738,882.5514167547226,9579.0
1699742684,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,42,0,16,16.350198537111282,9.007193148136139,29.170960187911987,8905.0
1699742684,120,,Aggregated,31.300000,0.000000,17,19,22,23,25,27,30,34,39,39,39,8462,4,19,24.093359928904796,2.1666884422302246,3421.8781515955925,108068.82202788939
1699742685,120,POST,/cartAction | add to cart,1.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,260,0,6,6.013499544217036,2.1666884422302246,13.087734580039978,0.0
1699742685,120,POST,/cartAction | pay,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,42,0,6,5.633134217489333,2.574741840362549,8.954830467700958,0.0
1699742685,120,GET,/category,20.400000,0.000000,17,17,18,18,20,23,29,30,34,34,34,5918,3,18,23.329709007223137,10.895110666751862,3421.8781515955925,117917.2559986482
1699742685,120,GET,/product,6.700000,0.000000,24,25,26,26,29,29,35,39,39,39,39,1757,0,27,30.397554008236106,19.200555980205536,1250.2410262823105,122333.64086511098
1699742685,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,16,16,17,21,24,24,24,24,24,24,24,213,1,19,25.88640870482709,8.875451982021332,802.2966533899307,8863.19248826291
1699742685,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,13,13,14,14,14,14,14,14,14,14,14,260,0,14,18.963165409289875,9.489178657531738,882.5514167547226,9579.0
1699742685,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,42,0,16,16.350198537111282,9.007193148136139,29.170960187911987,8905.0
1699742685,120,,Aggregated,30.800000,0.000000,17,19,22,23,25,27,29,34,39,39,39,8492,4,19,24.07027298810063,2.1666884422302246,3421.8781515955925,108046.03603391428
1699742686,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,261,0,6,6.01180748464504,2.1666884422302246,13.087734580039978,0.0
1699742686,120,POST,/cartAction | pay,0.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,42,0,6,5.633134217489333,2.574741840362549,8.954830467700958,0.0
1699742686,120,GET,/category,20.300000,0.000000,17,17,18,18,20,23,29,30,34,34,34,5942,3,18,23.30065839486626,10.895110666751862,3421.8781515955925,117888.41046785594
1699742686,120,GET,/product,6.600000,0.000000,24,25,26,26,29,31,35,39,39,39,39,1763,0,27,30.379117101481604,19.200555980205536,1250.2410262823105,122296.2019285309
1699742686,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,16,16,17,21,24,24,24,24,24,24,24,214,1,19,25.834651611675724,8.875451982021332,802.2966533899307,8863.38785046729
1699742686,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,12,13,13,14,14,14,14,14,14,14,14,261,0,14,18.934529831354645,9.489178657531738,882.5514167547226,9579.0
1699742686,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,16,16,16,16,16,16,16,16,16,42,0,16,16.350198537111282,9.007193148136139,29.170960187911987,8905.0
1699742686,120,,Aggregated,30.400000,0.000000,17,19,22,23,25,26,29,34,39,39,39,8525,4,19,24.043848104665706,2.1666884422302246,3421.8781515955925,108020.17982404692
1699742687,120,POST,/cartAction | add to cart,0.800000,0.000000,6,6,7,7,7,7,7,7,7,7,7,263,0,6,6.01477175951004,2.1666884422302246,13.087734580039978,0.0
1699742687,120,POST,/cartAction | pay,0.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,42,0,6,5.633134217489333,2.574741840362549,8.954830467700958,0.0
1699742687,120,GET,/category,20.200000,0.000000,16,17,18,18,20,21,26,29,29,29,29,5976,3,18,23.26232043669685,10.895110666751862,3421.8781515955925,117896.88102409638
1699742687,120,GET,/product,6.800000,0.000000,24,25,25,25,26,29,29,35,35,35,35,1772,0,27,30.347364691861866,19.200555980205536,1250.2410262823105,122291.49774266366
1699742687,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,16,16,21,21,24,25,25,25,25,25,25,216,1,19,25.788029172906167,8.875451982021332,802.2966533899307,8863.773148148148
1699742687,120,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,12,13,13,13,14,14,14,14,14,14,14,263,0,14,18.875035127986067,9.489178657531738,882.5514167547226,9579.0
1699742687,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,16,16,16,16,16,16,16,16,16,42,0,16,16.350198537111282,9.007193148136139,29.170960187911987,8905.0
1699742687,120,,Aggregated,30.100000,0.000000,17,18,20,23,24,26,29,29,35,35,35,8574,4,19,24.006378662483325,2.1666884422302246,3421.8781515955925,108007.94926522044
1699742688,120,POST,/cartAction | add to cart,0.900000,0.000000,6,6,7,7,7,7,7,7,7,7,7,263,0,6,6.01477175951004,2.1666884422302246,13.087734580039978,0.0
1699742688,120,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,42,0,6,5.633134217489333,2.574741840362549,8.954830467700958,0.0
1699742688,120,GET,/category,20.000000,0.000000,16,17,18,18,20,22,26,29,29,29,29,5997,3,18,23.243439793636426,10.895110666751862,3421.8781515955925,117895.56695014174
1699742688,120,GET,/product,6.500000,0.000000,24,25,25,26,27,29,35,42,42,42,42,1780,0,27,30.33617322615693,19.200555980205536,1250.2410262823105,122308.09494382022
1699742688,120,GET,/tools.descartes.teastore.webui,1.100000,0.000000,16,16,22,22,24,25,25,25,25,25,25,217,1,19,25.77260146904651,8.875451982021332,802.2966533899307,8863.963133640553
1699742688,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,12,13,13,14,14,14,14,14,14,14,14,263,0,14,18.875035127986067,9.489178657531738,882.5514167547226,9579.0
1699742688,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,42,0,16,16.350198537111282,9.007193148136139,29.170960187911987,8905.0
1699742688,120,,Aggregated,29.800000,0.000000,17,19,22,23,25,26,29,29,42,42,42,8604,4,19,23.994801312283215,2.1666884422302246,3421.8781515955925,108036.36576011157
1699742689,120,POST,/cartAction | add to cart,0.900000,0.000000,6,6,7,7,7,7,7,7,7,7,7,263,0,6,6.01477175951004,2.1666884422302246,13.087734580039978,0.0
1699742689,120,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,42,0,6,5.633134217489333,2.574741840362549,8.954830467700958,0.0
1699742689,120,GET,/category,20.600000,0.000000,16,17,18,18,20,22,28,29,29,29,29,6011,3,18,23.22856203214913,10.895110666751862,3421.8781515955925,117906.6827482948
1699742689,120,GET,/product,6.400000,0.000000,24,25,25,25,27,29,35,42,42,42,42,1785,0,27,30.319685194672658,19.200555980205536,1250.2410262823105,122308.9462184874
1699742689,120,GET,/tools.descartes.teastore.webui,1.100000,0.000000,16,16,17,22,25,25,25,25,25,25,25,217,1,19,25.77260146904651,8.875451982021332,802.2966533899307,8863.963133640553
1699742689,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,12,13,13,14,14,14,14,14,14,14,14,263,0,14,18.875035127986067,9.489178657531738,882.5514167547226,9579.0
1699742689,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,42,0,16,16.350198537111282,9.007193148136139,29.170960187911987,8905.0
1699742689,120,,Aggregated,30.300000,0.000000,17,19,22,23,25,26,29,29,42,42,42,8623,4,19,23.983474214731174,2.1666884422302246,3421.8781515955925,108068.57311840427
1699742690,120,POST,/cartAction | add to cart,0.900000,0.000000,6,7,7,7,7,7,7,7,7,7,7,264,0,6,6.011886917280428,2.1666884422302246,13.087734580039978,0.0
1699742690,120,POST,/cartAction | pay,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,44,0,6,5.688184702938253,2.574741840362549,8.954830467700958,0.0
1699742690,120,GET,/category,21.700000,0.000000,16,17,18,18,20,21,24,28,29,29,29,6028,3,18,23.209924076071385,10.895110666751862,3421.8781515955925,117907.57498341076
1699742690,120,GET,/product,5.900000,0.000000,24,25,25,25,28,29,42,65,65,65,65,1789,0,27,30.328400120713845,19.200555980205536,1250.2410262823105,122317.43320290666
1699742690,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,16,16,22,22,25,27,27,27,27,27,27,219,1,19,25.726110117348362,8.875451982021332,802.2966533899307,8864.33789954338
1699742690,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,13,13,14,14,14,14,14,14,14,14,14,264,0,14,18.855691661663126,9.489178657531738,882.5514167547226,9579.0
1699742690,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,44,0,16,16.327695921063423,9.007193148136139,29.170960187911987,8905.0
1699742690,120,,Aggregated,31.000000,0.000000,17,18,22,23,25,26,29,35,65,65,65,8652,4,19,23.96378730403512,2.1666884422302246,3421.8781515955925,108002.16319926029
1699742691,120,POST,/cartAction | add to cart,0.900000,0.000000,6,7,7,7,13,13,13,13,13,13,13,267,0,6,6.030695073390275,2.1666884422302246,13.087734580039978,0.0
1699742691,120,POST,/cartAction | pay,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,44,0,6,5.688184702938253,2.574741840362549,8.954830467700958,0.0
