Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699692495,6,GET,/product,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,205,0,43,60.087904479445484,33.00171345472336,1695.0720474123955,78844.26829268293
1699692495,6,GET,/tools.descartes.teastore.webui,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692495,6,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,23,60.34937107728587,19.647255539894104,1324.1716101765633,9727.0
1699692495,6,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692495,6,,Aggregated,0.000000,0.000000,34,35,35,35,37,37,37,37,37,37,37,1058,5,30,68.39627594403599,3.1908079981803894,4798.7649738788605,97471.41304347826
1699692496,8,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,6,6.466043699118826,3.1908079981803894,10.258056223392487,0.0
1699692496,8,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692496,8,GET,/category,0.200000,0.000000,34,35,35,35,37,37,37,37,37,37,37,740,5,28,74.5127617406684,19.264794886112213,4798.7649738788605,117111.67972972973
1699692496,8,GET,/product,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,205,0,43,60.087904479445484,33.00171345472336,1695.0720474123955,78844.26829268293
1699692496,8,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692496,8,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,23,60.34937107728587,19.647255539894104,1324.1716101765633,9727.0
1699692496,8,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692496,8,,Aggregated,0.200000,0.000000,34,35,35,35,37,37,37,37,37,37,37,1061,5,30,68.28990009148991,3.1908079981803894,4798.7649738788605,97549.98868991518
1699692497,10,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,6,6.466043699118826,3.1908079981803894,10.258056223392487,0.0
1699692497,10,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692497,10,GET,/category,0.500000,0.000000,34,35,35,35,35,37,37,37,37,37,37,745,5,28,74.20576831838429,19.264794886112213,4798.7649738788605,117139.40268456376
1699692497,10,GET,/product,0.000000,0.000000,42,42,42,42,42,42,42,42,42,42,42,206,0,43,60.00012235300055,33.00171345472336,1695.0720474123955,79000.66019417475
1699692497,10,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692497,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,23,60.34937107728587,19.647255539894104,1324.1716101765633,9727.0
1699692497,10,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692497,10,,Aggregated,0.500000,0.000000,34,35,35,35,37,42,42,42,42,42,42,1067,5,30,68.08007731265629,3.1908079981803894,4798.7649738788605,97673.6747891284
1699692498,12,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,6,6.466043699118826,3.1908079981803894,10.258056223392487,0.0
1699692498,12,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692498,12,GET,/category,0.700000,0.000000,34,35,35,35,36,37,37,37,37,37,37,747,5,28,74.10012436918466,19.264794886112213,4798.7649738788605,117180.26907630522
1699692498,12,GET,/product,0.000000,0.000000,42,42,42,42,42,42,42,42,42,42,42,207,0,43,59.88187652423186,33.00171345472336,1695.0720474123955,79163.66666666667
1699692498,12,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692498,12,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,23,60.34937107728587,19.647255539894104,1324.1716101765633,9727.0
1699692498,12,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692498,12,,Aggregated,0.700000,0.000000,34,35,35,36,37,42,42,42,42,42,42,1070,5,30,67.98734694858578,3.1908079981803894,4798.7649738788605,97752.67289719626
1699692499,14,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,6,6.466043699118826,3.1908079981803894,10.258056223392487,0.0
1699692499,14,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692499,14,GET,/category,1.000000,0.000000,34,35,35,35,37,37,57,57,57,57,57,754,5,28,73.7174506884671,19.264794886112213,4798.7649738788605,117131.2546419098
1699692499,14,GET,/product,0.000000,0.000000,42,42,42,42,42,42,42,42,42,42,42,207,0,43,59.88187652423186,33.00171345472336,1695.0720474123955,79163.66666666667
1699692499,14,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692499,14,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,23,60.34937107728587,19.647255539894104,1324.1716101765633,9727.0
1699692499,14,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692499,14,,Aggregated,1.000000,0.000000,34,35,35,36,37,42,57,57,57,57,57,1077,5,30,67.75917005599818,3.1908079981803894,4798.7649738788605,97844.62859795729
1699692500,16,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.460834395241093,3.1908079981803894,10.258056223392487,0.0
1699692500,16,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692500,16,GET,/category,1.500000,0.000000,34,35,35,35,37,37,57,57,57,57,57,757,5,28,73.54668868383297,19.264794886112213,4798.7649738788605,117149.85865257596
1699692500,16,GET,/product,0.100000,0.000000,36,36,36,42,42,42,42,42,42,42,42,210,0,42,59.529267996549606,33.00171345472336,1695.0720474123955,78949.34285714285
1699692500,16,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692500,16,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,37,0,23,59.308765909156286,19.647255539894104,1324.1716101765633,9727.0
1699692500,16,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692500,16,,Aggregated,1.600000,0.000000,34,35,35,36,37,42,57,57,57,57,57,1085,5,30,67.46749288750134,3.1908079981803894,4798.7649738788605,97646.40737327188
1699692501,18,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.460834395241093,3.1908079981803894,10.258056223392487,0.0
1699692501,18,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692501,18,GET,/category,1.700000,0.000000,34,35,35,35,37,43,57,57,57,57,57,762,5,28,73.27140259539361,18.821068108081818,4798.7649738788605,117140.30839895013
1699692501,18,GET,/product,0.200000,0.000000,36,36,36,36,42,42,42,42,42,42,42,211,0,42,59.409212727117314,33.00171345472336,1695.0720474123955,78877.88625592417
1699692501,18,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692501,18,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,37,0,23,59.308765909156286,19.647255539894104,1324.1716101765633,9727.0
1699692501,18,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692501,18,,Aggregated,1.900000,0.000000,34,35,36,36,42,43,57,57,57,57,57,1091,5,30,67.27258738140574,3.1908079981803894,4798.7649738788605,97698.16315307058
1699692502,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,38,0,6,6.45536576446734,3.1908079981803894,10.258056223392487,0.0
1699692502,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692502,20,GET,/category,2.400000,0.000000,33,34,35,35,37,43,57,57,57,57,57,766,5,28,73.03676641407586,18.821068108081818,4798.7649738788605,117127.84595300262
1699692502,20,GET,/product,0.200000,0.000000,36,36,36,36,42,42,42,42,42,42,42,212,0,42,59.28446148645203,32.961949706077576,1695.0720474123955,78810.1179245283
1699692502,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692502,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,38,0,23,58.2819743768165,19.647255539894104,1324.1716101765633,9727.0
1699692502,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692502,20,,Aggregated,2.600000,0.000000,33,34,35,36,37,43,57,57,57,57,57,1098,5,30,67.00114097670128,3.1908079981803894,4798.7649738788605,97560.97358834244
1699692503,22,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,38,0,6,6.45536576446734,3.1908079981803894,10.258056223392487,0.0
1699692503,22,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,6.639433093369007,5.8584436774253845,7.537961006164551,0.0
1699692503,22,GET,/category,2.700000,0.000000,33,34,35,35,37,43,57,57,57,57,57,772,5,28,72.69858906692174,18.821068108081818,4798.7649738788605,117139.28626943006
1699692503,22,GET,/product,0.500000,0.000000,36,36,37,39,42,42,42,42,42,42,42,214,0,42,59.0828737922918,32.961949706077576,1695.0720474123955,78657.14018691589
1699692503,22,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692503,22,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,38,0,23,58.2819743768165,19.647255539894104,1324.1716101765633,9727.0
1699692503,22,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,183.37778933346272,16.369633376598358,1235.3510558605194,9018.0
1699692503,22,,Aggregated,3.400000,0.000000,33,34,35,36,39,43,57,57,57,57,57,1106,5,30,66.74487308799466,3.1908079981803894,4798.7649738788605,97611.60126582278
1699692504,24,POST,/cartAction | add to cart,0.200000,0.000000,6,6,8,8,8,8,8,8,8,8,8,39,0,6,6.491346810108576,3.1908079981803894,10.258056223392487,0.0
1699692504,24,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,7,6.5978078378571405,5.8584436774253845,7.537961006164551,0.0
1699692504,24,GET,/category,3.600000,0.000000,33,34,35,36,38,43,57,57,57,57,57,776,5,28,72.48261981864566,18.821068108081818,4798.7649738788605,117255.85567010309
1699692504,24,GET,/product,0.700000,0.000000,36,36,37,37,39,42,42,42,42,42,42,216,0,42,58.84681552372597,31.14168345928192,1695.0720474123955,78751.5
1699692504,24,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692504,24,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,20,20,22,22,22,22,22,22,22,22,22,39,0,23,57.2810281927769,19.245073199272156,1324.1716101765633,9727.0
1699692504,24,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,9,0,23,165.4372215270996,16.369633376598358,1235.3510558605194,9018.0
1699692504,24,,Aggregated,4.700000,0.000000,33,34,36,36,38,43,43,57,57,57,57,1116,5,30,66.36692670350861,3.1908079981803894,4798.7649738788605,97413.87724014337
1699692505,26,POST,/cartAction | add to cart,0.200000,0.000000,6,6,8,8,8,8,8,8,8,8,8,39,0,6,6.491346810108576,3.1908079981803894,10.258056223392487,0.0
1699692505,26,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,7,6.5978078378571405,5.8584436774253845,7.537961006164551,0.0
1699692505,26,GET,/category,4.000000,0.000000,26,34,35,36,42,43,57,57,57,57,57,787,5,28,71.84909916514817,18.821068108081818,4798.7649738788605,117220.05209656926
1699692505,26,GET,/product,0.900000,0.000000,36,36,37,37,39,42,42,42,42,42,42,218,0,42,58.63553405218168,31.14168345928192,1695.0720474123955,78695.54128440368
1699692505,26,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692505,26,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,20,20,22,22,22,22,22,22,22,22,22,39,0,23,57.2810281927769,19.245073199272156,1324.1716101765633,9727.0
1699692505,26,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,9,0,23,165.4372215270996,16.369633376598358,1235.3510558605194,9018.0
1699692505,26,,Aggregated,5.300000,0.000000,31,34,36,36,39,43,43,57,57,57,57,1129,5,30,65.93078169625242,3.1908079981803894,4798.7649738788605,97538.37732506642
1699692506,28,POST,/cartAction | add to cart,0.300000,0.000000,6,6,8,8,8,8,8,8,8,8,8,40,0,6,6.4609140157699585,3.1908079981803894,10.258056223392487,0.0
1699692506,28,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,7,6.5978078378571405,5.8584436774253845,7.537961006164551,0.0
1699692506,28,GET,/category,4.100000,0.000000,26,34,35,36,42,43,57,57,57,57,57,794,5,28,71.45619234750492,18.821068108081818,4798.7649738788605,117322.73677581864
1699692506,28,GET,/product,1.000000,0.000000,36,36,37,37,37,39,39,39,39,39,39,222,0,42,58.225777906340525,31.14168345928192,1695.0720474123955,78740.87387387388
1699692506,28,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692506,28,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,20,20,22,22,22,22,22,22,22,22,22,40,0,23,56.29121940582991,17.688676714897156,1324.1716101765633,9727.0
1699692506,28,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,9,0,23,165.4372215270996,16.369633376598358,1235.3510558605194,9018.0
1699692506,28,,Aggregated,5.900000,0.000000,30,34,36,36,38,43,43,57,57,57,57,1142,5,30,65.49331628686492,3.1908079981803894,4798.7649738788605,97510.92206654992
1699692507,30,POST,/cartAction | add to cart,0.300000,0.000000,6,6,7,7,8,8,8,8,8,8,8,42,0,6,6.462824663945606,3.1908079981803894,10.258056223392487,0.0
1699692507,30,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,7,6.5978078378571405,5.8584436774253845,7.537961006164551,0.0
1699692507,30,GET,/category,4.100000,0.000000,25,33,35,37,42,43,57,65,65,65,65,801,5,28,71.13693435949631,18.821068108081818,4798.7649738788605,117287.31585518102
1699692507,30,GET,/product,1.000000,0.000000,36,36,36,37,37,39,39,39,39,39,39,225,0,42,57.91049871179793,31.14168345928192,1695.0720474123955,78864.75111111111
1699692507,30,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692507,30,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,19,19,20,20,22,22,22,22,22,22,22,42,0,23,54.408012401489984,16.447268426418304,1324.1716101765633,9727.0
1699692507,30,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,9,0,23,165.4372215270996,16.369633376598358,1235.3510558605194,9018.0
1699692507,30,,Aggregated,5.900000,0.000000,26,34,36,36,39,43,57,65,65,65,65,1156,5,30,65.0415780557687,3.1908079981803894,4798.7649738788605,97261.1669550173
1699692508,32,POST,/cartAction | add to cart,0.300000,0.000000,6,6,7,7,8,8,8,8,8,8,8,42,0,6,6.462824663945606,3.1908079981803894,10.258056223392487,0.0
1699692508,32,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,7,6.5978078378571405,5.8584436774253845,7.537961006164551,0.0
1699692508,32,GET,/category,4.800000,0.000000,25,33,35,36,42,43,43,65,65,65,65,810,5,28,70.63583182515922,18.384411931037903,4798.7649738788605,117326.7987654321
1699692508,32,GET,/product,1.300000,0.000000,36,36,36,37,37,39,39,39,39,39,39,225,0,42,57.91049871179793,31.14168345928192,1695.0720474123955,78864.75111111111
1699692508,32,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692508,32,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,19,19,20,20,22,22,22,22,22,22,22,42,0,23,54.408012401489984,16.447268426418304,1324.1716101765633,9727.0
1699692508,32,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,9,0,23,165.4372215270996,16.369633376598358,1235.3510558605194,9018.0
1699692508,32,,Aggregated,6.900000,0.000000,25,34,36,36,39,42,43,65,65,65,65,1165,5,30,64.74026059132277,3.1908079981803894,4798.7649738788605,97443.32703862661
1699692509,34,POST,/cartAction | add to cart,0.300000,0.000000,6,6,7,7,8,8,8,8,8,8,8,44,0,6,6.433063779364932,3.1908079981803894,10.258056223392487,0.0
1699692509,34,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,7,6.5978078378571405,5.8584436774253845,7.537961006164551,0.0
1699692509,34,GET,/category,5.300000,0.000000,25,33,36,36,42,43,43,65,65,65,65,815,5,28,70.3786114607852,18.384411931037903,4798.7649738788605,117292.13865030675
1699692509,34,GET,/product,1.700000,0.000000,35,36,37,37,39,45,45,45,45,45,45,227,0,42,57.74777924174254,31.14168345928192,1695.0720474123955,79020.05286343613
1699692509,34,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
1699692509,34,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,19,19,20,20,22,22,22,22,22,22,22,44,0,23,52.78828553855419,16.447268426418304,1324.1716101765633,9727.0
1699692509,34,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,9,0,23,165.4372215270996,16.369633376598358,1235.3510558605194,9018.0
1699692509,34,,Aggregated,7.800000,0.000000,25,34,36,36,39,43,45,65,65,65,65,1176,5,30,64.36564289286834,3.1908079981803894,4798.7649738788605,97187.32908163265
1699692510,36,POST,/cartAction | add to cart,0.600000,0.000000,6,6,7,7,8,8,8,8,8,8,8,44,0,6,6.433063779364932,3.1908079981803894,10.258056223392487,0.0
1699692510,36,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,7,6.5978078378571405,5.8584436774253845,7.537961006164551,0.0
1699692510,36,GET,/category,6.300000,0.000000,25,29,36,36,42,65,87,87,87,87,87,821,5,28,70.18425080575838,18.384411931037903,4798.7649738788605,117266.74177831912
1699692510,36,GET,/product,1.800000,0.000000,35,36,37,37,39,45,45,45,45,45,45,231,0,42,57.35100479998114,31.14168345928192,1695.0720474123955,78759.72294372294
1699692510,36,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,23,38.3081135473081,17.243437469005585,382.57376104593277,9018.0
