Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699882963,0,POST,/cartAction | add to cart,0.900000,0.000000,4,4,4,4,4,4,4,4,4,4,4,115,0,6,5.400704495284868,2.379313111305237,10.31532883644104,0.0
1699882963,0,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,21,0,6,5.591538335595812,2.7243271470069885,7.515035569667816,0.0
1699882963,0,GET,/category,13.600000,0.000000,18,18,18,20,20,20,20,20,20,20,20,2258,3,20,30.21290170753076,12.87735253572464,3149.4806930422783,117423.99689991142
1699882963,0,GET,/product,5.300000,0.000000,27,27,30,30,30,30,30,30,30,30,30,679,0,31,38.91942555713022,22.816963493824005,1179.8498257994652,118970.21944035347
1699882963,0,GET,/tools.descartes.teastore.webui,0.800000,0.000000,20,20,20,20,20,20,20,20,20,20,20,80,0,21,34.17662559077144,10.085828602313995,1076.5447542071342,8905.0
1699882963,0,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,15,15,15,15,15,15,15,15,15,15,15,115,0,17,30.713343361149665,12.205876410007477,908.2692861557007,9579.0
1699882963,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,21,0,16,17.16196359623046,11.648304760456085,29.23349291086197,8905.0
1699882963,0,,Aggregated,21.500000,0.000000,20,24,27,27,30,30,30,30,30,30,30,3289,3,22,31.016142018916362,2.379313111305237,3149.4806930422783,105784.47978108848
1699882964,0,POST,/cartAction | add to cart,0.900000,0.000000,4,4,4,4,4,4,4,4,4,4,4,115,0,6,5.400704495284868,2.379313111305237,10.31532883644104,0.0
1699882964,0,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,21,0,6,5.591538335595812,2.7243271470069885,7.515035569667816,0.0
1699882964,0,GET,/category,13.600000,0.000000,18,18,18,20,20,20,20,20,20,20,20,2258,3,20,30.21290170753076,12.87735253572464,3149.4806930422783,117423.99689991142
1699882964,0,GET,/product,5.300000,0.000000,27,27,30,30,30,30,30,30,30,30,30,679,0,31,38.91942555713022,22.816963493824005,1179.8498257994652,118970.21944035347
1699882964,0,GET,/tools.descartes.teastore.webui,0.800000,0.000000,20,20,20,20,20,20,20,20,20,20,20,80,0,21,34.17662559077144,10.085828602313995,1076.5447542071342,8905.0
1699882964,0,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,15,15,15,15,15,15,15,15,15,15,15,115,0,17,30.713343361149665,12.205876410007477,908.2692861557007,9579.0
1699882964,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,21,0,16,17.16196359623046,11.648304760456085,29.23349291086197,8905.0
1699882964,0,,Aggregated,21.500000,0.000000,20,24,27,27,30,30,30,30,30,30,30,3289,3,22,31.016142018916362,2.379313111305237,3149.4806930422783,105784.47978108848
1699882965,0,POST,/cartAction | add to cart,0.900000,0.000000,4,4,4,4,4,4,4,4,4,4,4,115,0,6,5.400704495284868,2.379313111305237,10.31532883644104,0.0
1699882965,0,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,21,0,6,5.591538335595812,2.7243271470069885,7.515035569667816,0.0
1699882965,0,GET,/category,13.600000,0.000000,18,18,18,20,20,20,20,20,20,20,20,2258,3,20,30.21290170753076,12.87735253572464,3149.4806930422783,117423.99689991142
1699882965,0,GET,/product,5.300000,0.000000,27,27,30,30,30,30,30,30,30,30,30,679,0,31,38.91942555713022,22.816963493824005,1179.8498257994652,118970.21944035347
1699882965,0,GET,/tools.descartes.teastore.webui,0.800000,0.000000,20,20,20,20,20,20,20,20,20,20,20,80,0,21,34.17662559077144,10.085828602313995,1076.5447542071342,8905.0
1699882965,0,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,15,15,15,15,15,15,15,15,15,15,15,115,0,17,30.713343361149665,12.205876410007477,908.2692861557007,9579.0
1699882965,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,21,0,16,17.16196359623046,11.648304760456085,29.23349291086197,8905.0
1699882965,0,,Aggregated,21.500000,0.000000,20,24,27,27,30,30,30,30,30,30,30,3289,3,22,31.016142018916362,2.379313111305237,3149.4806930422783,105784.47978108848
1699882966,2,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,115,0,6,5.400704495284868,2.379313111305237,10.31532883644104,0.0
1699882966,2,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,21,0,6,5.591538335595812,2.7243271470069885,7.515035569667816,0.0
1699882966,2,GET,/category,0.500000,0.000000,18,20,27,27,28,28,28,28,28,28,28,2260,3,20,30.210448732286427,12.87735253572464,3149.4806930422783,117453.09911504424
1699882966,2,GET,/product,0.300000,0.000000,27,27,30,30,30,30,30,30,30,30,30,679,0,31,38.91942555713022,22.816963493824005,1179.8498257994652,118970.21944035347
1699882966,2,GET,/tools.descartes.teastore.webui,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,80,0,21,34.17662559077144,10.085828602313995,1076.5447542071342,8905.0
1699882966,2,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,115,0,17,30.713343361149665,12.205876410007477,908.2692861557007,9579.0
1699882966,2,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,21,0,16,17.16196359623046,11.648304760456085,29.23349291086197,8905.0
1699882966,2,,Aggregated,0.800000,0.000000,24,27,27,28,30,30,30,30,30,30,30,3291,3,22,31.01396936480668,2.379313111305237,3149.4806930422783,105811.53843816469
1699882967,4,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,115,0,6,5.400704495284868,2.379313111305237,10.31532883644104,0.0
1699882967,4,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,21,0,6,5.591538335595812,2.7243271470069885,7.515035569667816,0.0
1699882967,4,GET,/category,0.000000,0.000000,20,26,27,27,28,28,28,28,28,28,28,2262,3,20,30.20725125540789,12.87735253572464,3149.4806930422783,117441.15605658709
1699882967,4,GET,/product,0.000000,0.000000,27,27,30,30,30,30,30,30,30,30,30,679,0,31,38.91942555713022,22.816963493824005,1179.8498257994652,118970.21944035347
1699882967,4,GET,/tools.descartes.teastore.webui,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,80,0,21,34.17662559077144,10.085828602313995,1076.5447542071342,8905.0
1699882967,4,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,115,0,17,30.713343361149665,12.205876410007477,908.2692861557007,9579.0
1699882967,4,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,21,0,16,17.16196359623046,11.648304760456085,29.23349291086197,8905.0
1699882967,4,,Aggregated,0.000000,0.000000,26,27,27,27,28,30,30,30,30,30,30,3293,3,22,31.011284963359884,2.379313111305237,3149.4806930422783,105810.40510173094
1699882968,6,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,115,0,6,5.400704495284868,2.379313111305237,10.31532883644104,0.0
1699882968,6,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,21,0,6,5.591538335595812,2.7243271470069885,7.515035569667816,0.0
1699882968,6,GET,/category,0.000000,0.000000,26,27,27,27,27,28,28,28,28,28,28,2264,3,20,30.204095331418852,12.87735253572464,3149.4806930422783,117446.21554770318
1699882968,6,GET,/product,0.000000,0.000000,27,27,30,30,30,30,30,30,30,30,30,679,0,31,38.91942555713022,22.816963493824005,1179.8498257994652,118970.21944035347
1699882968,6,GET,/tools.descartes.teastore.webui,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,80,0,21,34.17662559077144,10.085828602313995,1076.5447542071342,8905.0
1699882968,6,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,115,0,17,30.713343361149665,12.205876410007477,908.2692861557007,9579.0
1699882968,6,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,21,0,16,17.16196359623046,11.648304760456085,29.23349291086197,8905.0
1699882968,6,,Aggregated,0.000000,0.000000,26,27,27,27,28,30,30,30,30,30,30,3295,3,22,31.008628490119495,2.379313111305237,3149.4806930422783,105820.9411229135
1699882969,8,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,115,0,6,5.400704495284868,2.379313111305237,10.31532883644104,0.0
1699882969,8,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,21,0,6,5.591538335595812,2.7243271470069885,7.515035569667816,0.0
1699882969,8,GET,/category,0.400000,0.000000,26,27,27,27,27,28,28,28,28,28,28,2269,3,20,30.182733166422704,12.641869485378265,3149.4806930422783,117446.85015425297
1699882969,8,GET,/product,0.000000,0.000000,30,30,32,32,32,32,32,32,32,32,32,680,0,31,38.908516210229955,22.816963493824005,1179.8498257994652,118952.375
1699882969,8,GET,/tools.descartes.teastore.webui,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,80,0,21,34.17662559077144,10.085828602313995,1076.5447542071342,8905.0
1699882969,8,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,115,0,17,30.713343361149665,12.205876410007477,908.2692861557007,9579.0
1699882969,8,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,21,0,16,17.16196359623046,11.648304760456085,29.23349291086197,8905.0
1699882969,8,,Aggregated,0.400000,0.000000,27,27,27,27,28,32,32,32,32,32,32,3301,3,22,30.992875391968955,2.379313111305237,3149.4806930422783,105839.29354740988
1699882970,10,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,6,5.400704495284868,2.379313111305237,10.31532883644104,0.0
1699882970,10,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,6,5.591538335595812,2.7243271470069885,7.515035569667816,0.0
1699882970,10,GET,/category,0.600000,0.000000,26,27,27,28,30,33,33,33,33,33,33,2273,3,20,30.175635049482615,12.641869485378265,3149.4806930422783,117444.39023317202
1699882970,10,GET,/product,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,680,0,31,38.908516210229955,22.816963493824005,1179.8498257994652,118952.375
1699882970,10,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,21,34.17662559077144,10.085828602313995,1076.5447542071342,8905.0
1699882970,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,17,30.713343361149665,12.205876410007477,908.2692861557007,9579.0
1699882970,10,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,16,17.16196359623046,11.648304760456085,29.23349291086197,8905.0
1699882970,10,,Aggregated,0.600000,0.000000,27,27,28,28,32,33,33,33,33,33,33,3305,3,22,30.987013186611314,2.379313111305237,3149.4806930422783,105851.65022692889
1699882971,12,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,6,5.400704495284868,2.379313111305237,10.31532883644104,0.0
1699882971,12,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,6,5.591538335595812,2.7243271470069885,7.515035569667816,0.0
1699882971,12,GET,/category,0.900000,0.000000,26,27,27,27,30,33,33,33,33,33,33,2278,3,20,30.15725966788259,12.641869485378265,3149.4806930422783,117459.14135206322
1699882971,12,GET,/product,0.100000,0.000000,32,32,32,32,32,32,32,32,32,32,32,680,0,31,38.908516210229955,22.816963493824005,1179.8498257994652,118952.375
1699882971,12,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,21,34.17662559077144,10.085828602313995,1076.5447542071342,8905.0
1699882971,12,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,17,30.713343361149665,12.205876410007477,908.2692861557007,9579.0
1699882971,12,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,16,17.16196359623046,11.648304760456085,29.23349291086197,8905.0
1699882971,12,,Aggregated,1.000000,0.000000,26,27,27,27,30,32,33,33,33,33,33,3310,3,22,30.97314128027582,2.379313111305237,3149.4806930422783,105879.31389728097
1699882972,14,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,6,5.400704495284868,2.379313111305237,10.31532883644104,0.0
1699882972,14,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,6,5.591538335595812,2.7243271470069885,7.515035569667816,0.0
1699882972,14,GET,/category,1.400000,0.000000,26,27,27,27,28,30,33,33,33,33,33,2282,3,20,30.14403409557213,12.641869485378265,3149.4806930422783,117477.45705521472
1699882972,14,GET,/product,0.100000,0.000000,32,32,32,32,32,32,32,32,32,32,32,681,0,31,38.89429776022613,22.816963493824005,1179.8498257994652,119004.88693098385
1699882972,14,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,21,34.17662559077144,10.085828602313995,1076.5447542071342,8905.0
1699882972,14,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,17,30.713343361149665,12.205876410007477,908.2692861557007,9579.0
1699882972,14,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,16,17.16196359623046,11.648304760456085,29.23349291086197,8905.0
1699882972,14,,Aggregated,1.500000,0.000000,26,27,27,27,30,32,33,33,33,33,33,3315,3,22,30.96252539129099,2.379313111305237,3149.4806930422783,105920.62594268477
1699882973,16,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,6,5.400704495284868,2.379313111305237,10.31532883644104,0.0
1699882973,16,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,6,5.591538335595812,2.7243271470069885,7.515035569667816,0.0
1699882973,16,GET,/category,1.800000,0.000000,26,27,27,27,28,30,33,33,33,33,33,2285,3,20,30.138071755220384,12.641869485378265,3149.4806930422783,117501.5658643326
1699882973,16,GET,/product,0.100000,0.000000,32,32,83,83,83,83,83,83,83,83,83,685,0,31,38.9940091728294,22.816963493824005,1179.8498257994652,118951.47445255474
1699882973,16,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,21,34.17662559077144,10.085828602313995,1076.5447542071342,8905.0
1699882973,16,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,17,30.713343361149665,12.205876410007477,908.2692861557007,9579.0
1699882973,16,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,16,17.16196359623046,11.648304760456085,29.23349291086197,8905.0
1699882973,16,,Aggregated,1.900000,0.000000,27,27,28,29,32,83,83,83,83,83,83,3322,3,22,30.98779630806344,2.379313111305237,3149.4806930422783,105952.38651414811
1699882974,18,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,6,5.400704495284868,2.379313111305237,10.31532883644104,0.0
1699882974,18,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,6,5.591538335595812,2.7243271470069885,7.515035569667816,0.0
1699882974,18,GET,/category,2.300000,0.000000,26,27,27,27,28,30,33,33,33,33,33,2289,3,20,30.12636862125601,12.641869485378265,3149.4806930422783,117528.625163827
1699882974,18,GET,/product,0.100000,0.000000,31,32,83,83,83,83,83,83,83,83,83,687,0,31,38.9636745554391,22.816963493824005,1179.8498257994652,118974.87627365357
1699882974,18,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,21,34.17662559077144,10.085828602313995,1076.5447542071342,8905.0
1699882974,18,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,17,30.713343361149665,12.205876410007477,908.2692861557007,9579.0
1699882974,18,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,16,17.16196359623046,11.648304760456085,29.23349291086197,8905.0
1699882974,18,,Aggregated,2.400000,0.000000,27,27,28,29,32,83,83,83,83,83,83,3328,3,22,30.97727502552936,2.379313111305237,3149.4806930422783,105997.52193509616
1699882975,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,6,5.400704495284868,2.379313111305237,10.31532883644104,0.0
1699882975,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,6,5.591538335595812,2.7243271470069885,7.515035569667816,0.0
1699882975,20,GET,/category,2.600000,0.000000,26,27,27,27,29,31,33,33,33,33,33,2294,3,20,30.111779404419238,12.641869485378265,3149.4806930422783,117509.35309503051
1699882975,20,GET,/product,0.400000,0.000000,31,32,32,83,83,83,83,83,83,83,83,688,0,31,38.95387667512824,22.816963493824005,1179.8498257994652,118949.73546511628
1699882975,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,21,34.17662559077144,10.085828602313995,1076.5447542071342,8905.0
1699882975,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,17,30.713343361149665,12.205876410007477,908.2692861557007,9579.0
1699882975,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,16,17.16196359623046,11.648304760456085,29.23349291086197,8905.0
1699882975,20,,Aggregated,3.000000,0.000000,27,28,29,29,32,33,83,83,83,83,83,3334,3,22,30.966334192425318,2.379313111305237,3149.4806930422783,106000.25914817037
1699882976,22,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,6,5.400704495284868,2.379313111305237,10.31532883644104,0.0
1699882976,22,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,6,5.591538335595812,2.7243271470069885,7.515035569667816,0.0
1699882976,22,GET,/category,2.900000,0.000000,21,27,27,28,30,32,33,33,33,33,33,2301,3,20,30.08718906486102,12.641869485378265,3149.4806930422783,117499.89091699262
1699882976,22,GET,/product,0.600000,0.000000,31,32,32,83,83,83,83,83,83,83,83,689,0,31,38.939816944830994,22.816963493824005,1179.8498257994652,118926.62409288825
1699882976,22,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,21,34.17662559077144,10.085828602313995,1076.5447542071342,8905.0
1699882976,22,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,17,30.713343361149665,12.205876410007477,908.2692861557007,9579.0
1699882976,22,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,16,17.16196359623046,11.648304760456085,29.23349291086197,8905.0
1699882976,22,,Aggregated,3.500000,0.000000,26,28,29,29,32,33,83,83,83,83,83,3342,3,22,30.94710502829258,2.379313111305237,3149.4806930422783,106016.96080191502
1699882977,24,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,6,5.400704495284868,2.379313111305237,10.31532883644104,0.0
1699882977,24,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,6,5.591538335595812,2.7243271470069885,7.515035569667816,0.0
1699882977,24,GET,/category,3.400000,0.000000,21,27,27,28,30,31,33,33,33,33,33,2307,3,20,30.064846918238775,12.641869485378265,3149.4806930422783,117475.49978326831
1699882977,24,GET,/product,0.800000,0.000000,31,31,32,32,83,83,83,83,83,83,83,691,0,31,38.91148582079303,22.816963493824005,1179.8498257994652,118949.98986975398
1699882977,24,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,21,34.17662559077144,10.085828602313995,1076.5447542071342,8905.0
1699882977,24,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,115,0,17,30.713343361149665,12.205876410007477,908.2692861557007,9579.0
1699882977,24,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,16,17.16196359623046,11.648304760456085,29.23349291086197,8905.0
