Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699281534,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,86,0,16,16.626425867163857,9.897783398628235,57.91644752025604,8905.0
1699281534,20,,Aggregated,5.600000,0.000000,18,19,20,20,26,28,31,31,31,31,31,14973,5,19,22.337836353671197,1.8720775842666626,3602.140486240387,60285.280571695715
1699281535,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,430,0,6,6.108750021734903,1.8720775842666626,20.6947922706604,0.0
1699281535,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,86,0,6,6.007119060255761,2.899080514907837,10.908126831054688,0.0
1699281535,20,GET,/category,3.900000,0.000000,18,19,19,20,20,20,21,21,21,21,21,10471,3,18,21.344209280035443,11.011026799678802,3602.140486240387,68632.38296246777
1699281535,20,GET,/product,0.600000,0.000000,29,30,31,31,31,31,31,31,31,31,31,3098,0,27,28.758641051007057,17.761439085006714,1341.9890031218529,56840.788896061975
1699281535,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,18,18,22,22,22,22,22,22,22,22,22,378,2,18,24.61413853855991,8.57090950012207,1026.7439037561417,8857.883597883598
1699281535,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,430,0,13,18.932391616494158,7.4243322014808655,1060.6379434466362,9579.0
1699281535,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,86,0,16,16.626425867163857,9.897783398628235,57.91644752025604,8905.0
1699281535,20,,Aggregated,5.400000,0.000000,18,19,20,21,28,30,31,31,31,31,31,14979,5,19,22.338460877431285,1.8720775842666626,3602.140486240387,60282.76426997797
1699281536,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,430,0,6,6.108750021734903,1.8720775842666626,20.6947922706604,0.0
1699281536,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,86,0,6,6.007119060255761,2.899080514907837,10.908126831054688,0.0
1699281536,20,GET,/category,3.900000,0.000000,18,18,19,19,20,20,21,21,21,21,21,10477,3,18,21.34132501809233,11.011026799678802,3602.140486240387,68632.25971174955
1699281536,20,GET,/product,0.500000,0.000000,29,30,31,31,31,31,31,31,31,31,31,3098,0,27,28.758641051007057,17.761439085006714,1341.9890031218529,56840.788896061975
1699281536,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,18,18,22,22,22,22,22,22,22,22,22,378,2,18,24.61413853855991,8.57090950012207,1026.7439037561417,8857.883597883598
1699281536,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,430,0,13,18.932391616494158,7.4243322014808655,1060.6379434466362,9579.0
1699281536,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,86,0,16,16.626425867163857,9.897783398628235,57.91644752025604,8905.0
1699281536,20,,Aggregated,5.300000,0.000000,18,19,20,20,26,29,31,31,31,31,31,14985,5,19,22.336046201290987,1.8720775842666626,3602.140486240387,60286.02128795462
1699281537,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,430,0,6,6.108750021734903,1.8720775842666626,20.6947922706604,0.0
1699281537,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,86,0,6,6.007119060255761,2.899080514907837,10.908126831054688,0.0
1699281537,20,GET,/category,3.500000,0.000000,18,18,19,19,20,21,22,22,22,22,22,10479,3,18,21.341170906247,11.011026799678802,3602.140486240387,68632.73184464166
1699281537,20,GET,/product,0.500000,0.000000,28,29,31,31,31,31,31,31,31,31,31,3098,0,27,28.758641051007057,17.761439085006714,1341.9890031218529,56840.788896061975
1699281537,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,18,18,22,22,22,22,22,22,22,22,22,378,2,18,24.61413853855991,8.57090950012207,1026.7439037561417,8857.883597883598
1699281537,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,430,0,13,18.932391616494158,7.4243322014808655,1060.6379434466362,9579.0
1699281537,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,86,0,16,16.626425867163857,9.897783398628235,57.91644752025604,8905.0
1699281537,20,,Aggregated,4.900000,0.000000,18,19,20,21,28,29,31,31,31,31,31,14987,5,19,22.335805700831013,1.8720775842666626,3602.140486240387,60287.465203176085
1699281538,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,430,0,6,6.108750021734903,1.8720775842666626,20.6947922706604,0.0
1699281538,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,86,0,6,6.007119060255761,2.899080514907837,10.908126831054688,0.0
1699281538,20,GET,/category,3.500000,0.000000,18,18,19,19,20,21,22,22,22,22,22,10485,3,18,21.33885053407026,11.011026799678802,3602.140486240387,68632.93419170243
1699281538,20,GET,/product,0.800000,0.000000,29,31,31,31,32,32,32,32,32,32,32,3099,0,27,28.759789711123474,17.761439085006714,1341.9890031218529,56840.40948693127
1699281538,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,18,18,22,22,22,22,22,22,22,22,22,378,2,18,24.61413853855991,8.57090950012207,1026.7439037561417,8857.883597883598
1699281538,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,430,0,13,18.932391616494158,7.4243322014808655,1060.6379434466362,9579.0
1699281538,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,86,0,16,16.626425867163857,9.897783398628235,57.91644752025604,8905.0
1699281538,20,,Aggregated,5.200000,0.000000,18,19,20,20,28,31,32,32,32,32,32,14994,5,19,22.334450867031517,1.8720775842666626,3602.140486240387,60290.63785514206
1699281539,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,431,0,6,6.10825730587103,1.8720775842666626,20.6947922706604,0.0
1699281539,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,86,0,6,6.007119060255761,2.899080514907837,10.908126831054688,0.0
1699281539,20,GET,/category,3.700000,0.000000,18,18,19,19,20,21,22,22,22,22,22,10489,3,18,21.337189251252088,11.011026799678802,3602.140486240387,68632.91924873677
1699281539,20,GET,/product,0.700000,0.000000,29,31,31,31,32,32,32,32,32,32,32,3100,0,27,28.75825967519514,17.761439085006714,1341.9890031218529,56840.03193548387
1699281539,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,18,18,22,22,22,22,22,22,22,22,22,378,2,18,24.61413853855991,8.57090950012207,1026.7439037561417,8857.883597883598
1699281539,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,431,0,13,18.921088989123945,7.4243322014808655,1060.6379434466362,9579.0
1699281539,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,86,0,16,16.626425867163857,9.897783398628235,57.91644752025604,8905.0
1699281539,20,,Aggregated,5.300000,0.000000,18,19,20,20,26,31,31,32,32,32,32,15001,5,19,22.33148860302411,1.8720775842666626,3602.140486240387,60285.144190387306
1699281540,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,432,0,6,6.104953173134062,1.8720775842666626,20.6947922706604,0.0
1699281540,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,86,0,6,6.007119060255761,2.899080514907837,10.908126831054688,0.0
1699281540,20,GET,/category,3.900000,0.000000,18,18,19,19,20,21,22,22,22,22,22,10490,3,18,21.33677941671545,11.011026799678802,3602.140486240387,68632.89408960915
1699281540,20,GET,/product,0.800000,0.000000,29,31,31,31,32,32,32,32,32,32,32,3100,0,27,28.75825967519514,17.761439085006714,1341.9890031218529,56840.03193548387
1699281540,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,18,18,22,22,22,22,22,22,22,22,22,378,2,18,24.61413853855991,8.57090950012207,1026.7439037561417,8857.883597883598
1699281540,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,12,12,14,14,14,14,14,14,14,14,14,432,0,13,18.905356974789388,7.4243322014808655,1060.6379434466362,9579.0
1699281540,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,86,0,16,16.626425867163857,9.897783398628235,57.91644752025604,8905.0
1699281540,20,,Aggregated,5.400000,0.000000,18,18,19,20,28,31,32,32,32,32,32,15004,5,19,22.329279144873812,1.8720775842666626,3602.140486240387,60278.2855238603
1699281541,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,432,0,6,6.104953173134062,1.8720775842666626,20.6947922706604,0.0
1699281541,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,86,0,6,6.007119060255761,2.899080514907837,10.908126831054688,0.0
1699281541,20,GET,/category,3.800000,0.000000,18,18,19,19,20,22,22,22,22,22,22,10494,3,18,21.33562032730438,11.011026799678802,3602.140486240387,68633.08347627215
1699281541,20,GET,/product,0.800000,0.000000,29,31,31,31,32,32,32,32,32,32,32,3100,0,27,28.75825967519514,17.761439085006714,1341.9890031218529,56840.03193548387
1699281541,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,378,2,18,24.61413853855991,8.57090950012207,1026.7439037561417,8857.883597883598
1699281541,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,12,12,14,14,14,14,14,14,14,14,14,432,0,13,18.905356974789388,7.4243322014808655,1060.6379434466362,9579.0
1699281541,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,86,0,16,16.626425867163857,9.897783398628235,57.91644752025604,8905.0
1699281541,20,,Aggregated,5.100000,0.000000,18,19,19,21,28,31,32,32,32,32,32,15008,5,19,22.328204152656834,1.8720775842666626,3602.140486240387,60280.644656183365
1699281542,20,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,432,0,6,6.104953173134062,1.8720775842666626,20.6947922706604,0.0
1699281542,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,86,0,6,6.007119060255761,2.899080514907837,10.908126831054688,0.0
1699281542,20,GET,/category,3.800000,0.000000,18,19,19,20,22,23,26,26,26,26,26,10499,3,18,21.335202169107227,11.011026799678802,3602.140486240387,68633.20525764358
1699281542,20,GET,/product,0.700000,0.000000,29,31,31,31,32,32,32,32,32,32,32,3101,0,27,28.757943569056952,17.761439085006714,1341.9890031218529,56839.64946791358
1699281542,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,378,2,18,24.61413853855991,8.57090950012207,1026.7439037561417,8857.883597883598
1699281542,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,12,12,14,14,14,14,14,14,14,14,14,432,0,13,18.905356974789388,7.4243322014808655,1060.6379434466362,9579.0
1699281542,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,86,0,16,16.626425867163857,9.897783398628235,57.91644752025604,8905.0
1699281542,20,,Aggregated,5.400000,0.000000,18,19,21,22,28,31,32,32,32,32,32,15014,5,19,22.327944171862196,1.8720775842666626,3602.140486240387,60283.20321033702
1699281543,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,432,0,6,6.104953173134062,1.8720775842666626,20.6947922706604,0.0
1699281543,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,86,0,6,6.007119060255761,2.899080514907837,10.908126831054688,0.0
1699281543,20,GET,/category,3.500000,0.000000,18,19,19,20,22,23,26,26,26,26,26,10502,3,18,21.334501650589484,11.011026799678802,3602.140486240387,68633.66292134831
1699281543,20,GET,/product,0.600000,0.000000,29,31,31,31,32,32,32,32,32,32,32,3101,0,27,28.757943569056952,17.761439085006714,1341.9890031218529,56839.64946791358
1699281543,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,379,2,18,24.59749498829678,8.57090950012207,1026.7439037561417,8858.007915567283
1699281543,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,12,12,14,14,14,14,14,14,14,14,14,432,0,13,18.905356974789388,7.4243322014808655,1060.6379434466362,9579.0
1699281543,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,86,0,16,16.626425867163857,9.897783398628235,57.91644752025604,8905.0
1699281543,20,,Aggregated,4.800000,0.000000,18,19,21,22,28,31,32,32,32,32,32,15018,5,19,22.326988200183905,1.8720775842666626,3602.140486240387,60281.77014249567
1699281544,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,432,0,6,6.104953173134062,1.8720775842666626,20.6947922706604,0.0
1699281544,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,86,0,6,6.007119060255761,2.899080514907837,10.908126831054688,0.0
1699281544,20,GET,/category,3.800000,0.000000,18,19,19,19,22,23,26,26,26,26,26,10506,3,18,21.333233638959637,11.011026799678802,3602.140486240387,68633.64134780125
1699281544,20,GET,/product,0.600000,0.000000,29,29,31,31,32,32,32,32,32,32,32,3101,0,27,28.757943569056952,17.761439085006714,1341.9890031218529,56839.64946791358
1699281544,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,379,2,18,24.59749498829678,8.57090950012207,1026.7439037561417,8858.007915567283
1699281544,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,432,0,13,18.905356974789388,7.4243322014808655,1060.6379434466362,9579.0
1699281544,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,86,0,16,16.626425867163857,9.897783398628235,57.91644752025604,8905.0
1699281544,20,,Aggregated,4.900000,0.000000,18,19,20,22,28,29,32,32,32,32,32,15022,5,19,22.325837110024036,1.8720775842666626,3602.140486240387,60283.97896418586
1699281545,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,432,0,6,6.104953173134062,1.8720775842666626,20.6947922706604,0.0
1699281545,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,86,0,6,6.007119060255761,2.899080514907837,10.908126831054688,0.0
1699281545,20,GET,/category,3.500000,0.000000,18,19,19,19,22,23,26,26,26,26,26,10509,3,18,21.331652593392604,11.011026799678802,3602.140486240387,68633.1598629746
1699281545,20,GET,/product,0.700000,0.000000,28,29,31,31,32,32,32,32,32,32,32,3103,0,27,28.756925695141476,17.761439085006714,1341.9890031218529,56838.901708024496
1699281545,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,379,2,18,24.59749498829678,8.57090950012207,1026.7439037561417,8858.007915567283
1699281545,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,432,0,13,18.905356974789388,7.4243322014808655,1060.6379434466362,9579.0
1699281545,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,86,0,16,16.626425867163857,9.897783398628235,57.91644752025604,8905.0
1699281545,20,,Aggregated,4.700000,0.000000,18,19,19,21,26,28,32,32,32,32,32,15027,5,19,22.32517914315648,1.8720775842666626,3602.140486240387,60284.696346576166
1699281546,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,432,0,6,6.104953173134062,1.8720775842666626,20.6947922706604,0.0
1699281546,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,86,0,6,6.007119060255761,2.899080514907837,10.908126831054688,0.0
1699281546,20,GET,/category,3.600000,0.000000,18,19,19,20,21,23,26,26,26,26,26,10513,3,18,21.33075975347266,11.011026799678802,3602.140486240387,68632.45895557881
1699281546,20,GET,/product,0.700000,0.000000,28,28,28,28,32,32,32,32,32,32,32,3104,0,27,28.75628402773483,17.761439085006714,1341.9890031218529,56838.51481958763
1699281546,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,379,2,18,24.59749498829678,8.57090950012207,1026.7439037561417,8858.007915567283
1699281546,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,432,0,13,18.905356974789388,7.4243322014808655,1060.6379434466362,9579.0
1699281546,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,86,0,16,16.626425867163857,9.897783398628235,57.91644752025604,8905.0
1699281546,20,,Aggregated,4.900000,0.000000,19,19,20,21,27,28,32,32,32,32,32,15032,5,19,22.324585707728346,1.8720775842666626,3602.140486240387,60286.11854709952
1699281547,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,432,0,6,6.104953173134062,1.8720775842666626,20.6947922706604,0.0
1699281547,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,86,0,6,6.007119060255761,2.899080514907837,10.908126831054688,0.0
1699281547,20,GET,/category,3.600000,0.000000,19,19,19,20,22,24,26,26,26,26,26,10515,3,18,21.330743670265164,11.011026799678802,3602.140486240387,68632.3915359011
1699281547,20,GET,/product,0.700000,0.000000,27,28,28,28,28,28,28,28,28,28,28,3104,0,27,28.75628402773483,17.761439085006714,1341.9890031218529,56838.51481958763
1699281547,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,379,2,18,24.59749498829678,8.57090950012207,1026.7439037561417,8858.007915567283
1699281547,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,432,0,13,18.905356974789388,7.4243322014808655,1060.6379434466362,9579.0
1699281547,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,86,0,16,16.626425867163857,9.897783398628235,57.91644752025604,8905.0
1699281547,20,,Aggregated,4.900000,0.000000,19,19,20,22,26,27,28,28,28,28,28,15034,5,19,22.324442248447028,1.8720775842666626,3602.140486240387,60287.18172143142
1699281548,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,432,0,6,6.104953173134062,1.8720775842666626,20.6947922706604,0.0
1699281548,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,86,0,6,6.007119060255761,2.899080514907837,10.908126831054688,0.0
1699281548,20,GET,/category,3.700000,0.000000,18,19,19,20,22,24,26,26,26,26,26,10519,3,18,21.329190019294668,11.011026799678802,3602.140486240387,68632.38530278543
1699281548,20,GET,/product,0.600000,0.000000,27,28,28,28,28,28,28,28,28,28,28,3104,0,27,28.75628402773483,17.761439085006714,1341.9890031218529,56838.51481958763
1699281548,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,380,2,18,24.570824735258753,8.57090950012207,1026.7439037561417,8858.131578947368
1699281548,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,432,0,13,18.905356974789388,7.4243322014808655,1060.6379434466362,9579.0
1699281548,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,86,0,16,16.626425867163857,9.897783398628235,57.91644752025604,8905.0
1699281548,20,,Aggregated,4.800000,0.000000,18,19,20,21,26,27,28,28,28,28,28,15039,5,19,22.322568500705426,1.8720775842666626,3602.140486240387,60285.98038433406
1699281549,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,433,0,6,6.102625943083686,1.8720775842666626,20.6947922706604,0.0
1699281549,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,86,0,6,6.007119060255761,2.899080514907837,10.908126831054688,0.0
1699281549,20,GET,/category,3.700000,0.000000,18,19,19,20,22,24,26,26,26,26,26,10522,3,18,21.32803658396997,11.011026799678802,3602.140486240387,68632.58876639423
1699281549,20,GET,/product,0.600000,0.000000,27,28,28,28,29,29,29,29,29,29,29,3106,0,27,28.755547676693602,17.761439085006714,1341.9890031218529,56837.76529298133
