Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699819967,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819967,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819967,0,GET,/category,1.600000,1.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,998,96,26,2841.8575640924587,14.058001339435577,30013.076543807983,106086.86072144289
1699819967,0,GET,/product,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,273,18,41,2024.0565452983965,29.0490984916687,30005.43289631605,96626.54212454213
1699819967,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819967,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819967,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819967,0,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1383,115,28,2474.5686714276835,2.7770400047302246,30013.076543807983,96101.39551699205
1699819968,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819968,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819968,0,GET,/category,1.600000,1.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,998,96,26,2841.8575640924587,14.058001339435577,30013.076543807983,106086.86072144289
1699819968,0,GET,/product,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,273,18,41,2024.0565452983965,29.0490984916687,30005.43289631605,96626.54212454213
1699819968,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819968,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819968,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819968,0,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1383,115,28,2474.5686714276835,2.7770400047302246,30013.076543807983,96101.39551699205
1699819969,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819969,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819969,0,GET,/category,1.600000,1.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,998,96,26,2841.8575640924587,14.058001339435577,30013.076543807983,106086.86072144289
1699819969,0,GET,/product,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,273,18,41,2024.0565452983965,29.0490984916687,30005.43289631605,96626.54212454213
1699819969,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819969,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819969,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819969,0,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1383,115,28,2474.5686714276835,2.7770400047302246,30013.076543807983,96101.39551699205
1699819970,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819970,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819970,0,GET,/category,1.600000,1.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,998,96,26,2841.8575640924587,14.058001339435577,30013.076543807983,106086.86072144289
1699819970,0,GET,/product,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,273,18,41,2024.0565452983965,29.0490984916687,30005.43289631605,96626.54212454213
1699819970,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819970,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819970,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819970,0,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1383,115,28,2474.5686714276835,2.7770400047302246,30013.076543807983,96101.39551699205
1699819971,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819971,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819971,0,GET,/category,1.600000,1.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,998,96,26,2841.8575640924587,14.058001339435577,30013.076543807983,106086.86072144289
1699819971,0,GET,/product,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,273,18,41,2024.0565452983965,29.0490984916687,30005.43289631605,96626.54212454213
1699819971,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819971,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819971,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819971,0,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1383,115,28,2474.5686714276835,2.7770400047302246,30013.076543807983,96101.39551699205
1699819972,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819972,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819972,0,GET,/category,1.600000,1.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,998,96,26,2841.8575640924587,14.058001339435577,30013.076543807983,106086.86072144289
1699819972,0,GET,/product,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,273,18,41,2024.0565452983965,29.0490984916687,30005.43289631605,96626.54212454213
1699819972,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819972,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819972,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819972,0,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1383,115,28,2474.5686714276835,2.7770400047302246,30013.076543807983,96101.39551699205
1699819973,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819973,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819973,0,GET,/category,1.600000,1.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,998,96,26,2841.8575640924587,14.058001339435577,30013.076543807983,106086.86072144289
1699819973,0,GET,/product,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,273,18,41,2024.0565452983965,29.0490984916687,30005.43289631605,96626.54212454213
1699819973,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819973,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819973,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819973,0,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1383,115,28,2474.5686714276835,2.7770400047302246,30013.076543807983,96101.39551699205
1699819974,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819974,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819974,0,GET,/category,1.600000,1.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,998,96,26,2841.8575640924587,14.058001339435577,30013.076543807983,106086.86072144289
1699819974,0,GET,/product,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,273,18,41,2024.0565452983965,29.0490984916687,30005.43289631605,96626.54212454213
1699819974,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819974,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819974,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819974,0,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1383,115,28,2474.5686714276835,2.7770400047302246,30013.076543807983,96101.39551699205
1699819975,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819975,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819975,0,GET,/category,1.600000,1.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,998,96,26,2841.8575640924587,14.058001339435577,30013.076543807983,106086.86072144289
1699819975,0,GET,/product,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,273,18,41,2024.0565452983965,29.0490984916687,30005.43289631605,96626.54212454213
1699819975,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819975,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819975,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819975,0,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1383,115,28,2474.5686714276835,2.7770400047302246,30013.076543807983,96101.39551699205
1699819976,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819976,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819976,0,GET,/category,1.600000,1.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,998,96,26,2841.8575640924587,14.058001339435577,30013.076543807983,106086.86072144289
1699819976,0,GET,/product,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,273,18,41,2024.0565452983965,29.0490984916687,30005.43289631605,96626.54212454213
1699819976,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819976,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819976,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819976,0,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1383,115,28,2474.5686714276835,2.7770400047302246,30013.076543807983,96101.39551699205
1699819977,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819977,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819977,0,GET,/category,1.600000,1.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,998,96,26,2841.8575640924587,14.058001339435577,30013.076543807983,106086.86072144289
1699819977,0,GET,/product,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,273,18,41,2024.0565452983965,29.0490984916687,30005.43289631605,96626.54212454213
1699819977,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819977,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819977,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819977,0,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1383,115,28,2474.5686714276835,2.7770400047302246,30013.076543807983,96101.39551699205
1699819978,2,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819978,2,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819978,2,GET,/category,1.600000,1.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,998,96,26,2841.8575640924587,14.058001339435577,30013.076543807983,106086.86072144289
1699819978,2,GET,/product,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,273,18,41,2024.0565452983965,29.0490984916687,30005.43289631605,96626.54212454213
1699819978,2,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819978,2,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819978,2,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819978,2,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1383,115,28,2474.5686714276835,2.7770400047302246,30013.076543807983,96101.39551699205
1699819979,4,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819979,4,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819979,4,GET,/category,1.600000,1.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,998,96,26,2841.8575640924587,14.058001339435577,30013.076543807983,106086.86072144289
1699819979,4,GET,/product,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,273,18,41,2024.0565452983965,29.0490984916687,30005.43289631605,96626.54212454213
1699819979,4,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819979,4,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699819979,4,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699819979,4,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1383,115,28,2474.5686714276835,2.7770400047302246,30013.076543807983,96101.39551699205
1699819980,6,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,6,5.5619927518295516,2.7770400047302246,8.307874202728271,0.0
1699819980,6,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699819980,6,GET,/category,1.600000,1.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,998,96,26,2841.8575640924587,14.058001339435577,30013.076543807983,106086.86072144289
1699819980,6,GET,/product,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,273,18,41,2024.0565452983965,29.0490984916687,30005.43289631605,96626.54212454213
1699819980,6,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,1,25,983.3961131516844,12.646965682506561,30005.230955779552,8626.71875
1699819980,6,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
