Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699268186,120,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,9,9,9,9,9,9,9,246,0,6,6.769590291792785,2.9441341757774353,25.96788853406906,0.0
1699268186,120,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,42,0,6,6.621807281460081,3.0119940638542175,17.25880801677704,0.0
1699268186,120,GET,/category,23.600000,0.000000,23,25,26,27,30,32,37,40,41,41,41,5623,3,25,33.181653412533635,15.33074676990509,4744.337379932404,118088.86786412947
1699268186,120,GET,/product,6.700000,0.000000,32,34,36,38,41,42,45,55,55,55,55,1644,0,34,38.095172752972935,23.539990186691284,1562.337964773178,110990.91484184915
1699268186,120,GET,/tools.descartes.teastore.webui,1.000000,0.000000,22,22,22,25,28,28,28,28,28,28,28,200,1,22,29.776493683457375,8.726373314857483,1096.5106934309006,8860.475
1699268186,120,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,14,17,17,20,27,27,27,27,27,27,27,246,0,16,23.16512706560817,9.053297340869904,1256.7942887544632,9579.0
1699268186,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,21,21,35,35,35,35,35,35,35,35,35,42,0,18,38.5524265113331,9.777918457984924,818.132184445858,8905.0
1699268186,120,,Aggregated,33.300000,0.000000,24,27,29,30,34,38,41,42,55,55,55,8043,4,27,32.87647123840278,2.9441341757774353,4744.337379932404,105804.46437896308
1699268187,120,POST,/cartAction | add to cart,0.900000,0.000000,6,6,9,9,10,11,11,11,11,11,11,249,0,6,6.803549137938933,2.9441341757774353,25.96788853406906,0.0
1699268187,120,POST,/cartAction | pay,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,42,0,6,6.621807281460081,3.0119940638542175,17.25880801677704,0.0
1699268187,120,GET,/category,23.500000,0.000000,23,25,26,28,30,32,34,40,41,41,41,5638,3,25,33.155668051150215,15.33074676990509,4744.337379932404,118091.79017382051
1699268187,120,GET,/product,6.900000,0.000000,32,34,35,37,39,42,45,55,55,55,55,1652,0,34,38.05617414883926,23.539990186691284,1562.337964773178,110963.38680387409
1699268187,120,GET,/tools.descartes.teastore.webui,1.000000,0.000000,22,22,22,25,28,28,28,28,28,28,28,200,1,22,29.776493683457375,8.726373314857483,1096.5106934309006,8860.475
1699268187,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,14,17,20,20,22,27,27,27,27,27,27,249,0,16,23.059973156595806,9.053297340869904,1256.7942887544632,9579.0
1699268187,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,21,21,35,35,35,35,35,35,35,35,35,42,0,18,38.5524265113331,9.777918457984924,818.132184445858,8905.0
1699268187,120,,Aggregated,33.800000,0.000000,24,28,29,30,34,37,41,42,55,55,55,8072,4,27,32.84057108196176,2.9441341757774353,4744.337379932404,105753.75421209118
1699268188,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,9,9,10,11,11,11,11,11,11,250,0,6,6.797055155038834,2.9441341757774353,25.96788853406906,0.0
1699268188,120,POST,/cartAction | pay,0.300000,0.000000,7,7,10,10,10,10,10,10,10,10,10,43,0,6,6.697372295135676,3.0119940638542175,17.25880801677704,0.0
1699268188,120,GET,/category,22.200000,0.000000,23,25,26,27,30,32,34,40,41,41,41,5665,3,25,33.11243797048255,15.33074676990509,4744.337379932404,118106.16398940865
1699268188,120,GET,/product,7.200000,0.000000,32,34,36,38,41,42,45,55,55,55,55,1658,0,34,38.045667529789185,23.539990186691284,1562.337964773178,110967.21049457177
1699268188,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,22,22,24,25,28,28,28,28,28,28,28,202,1,22,29.671512322850745,8.726373314857483,1096.5106934309006,8860.915841584158
1699268188,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,14,17,20,20,22,27,27,27,27,27,27,250,0,16,23.037682861089706,9.053297340869904,1256.7942887544632,9579.0
1699268188,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,21,21,35,35,35,35,35,35,35,35,35,43,0,18,38.01324513069419,9.777918457984924,818.132184445858,8905.0
1699268188,120,,Aggregated,32.900000,0.000000,24,27,29,30,34,38,41,42,55,55,55,8111,4,27,32.79947779678619,2.9441341757774353,4744.337379932404,105735.74454444581
1699268189,120,POST,/cartAction | add to cart,1.100000,0.000000,6,6,7,9,10,11,11,11,11,11,11,252,0,6,6.78980096228539,2.9441341757774353,25.96788853406906,0.0
1699268189,120,POST,/cartAction | pay,0.300000,0.000000,7,7,10,10,10,10,10,10,10,10,10,43,0,6,6.697372295135676,3.0119940638542175,17.25880801677704,0.0
1699268189,120,GET,/category,21.700000,0.000000,22,24,26,27,30,32,37,40,41,41,41,5689,3,25,33.074046132339916,15.33074676990509,4744.337379932404,118120.64387414309
1699268189,120,GET,/product,7.100000,0.000000,32,34,36,38,39,42,42,45,45,45,45,1672,0,34,38.00333032393427,23.539990186691284,1562.337964773178,110979.74940191387
1699268189,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,22,22,24,25,28,32,32,32,32,32,32,205,1,22,29.593359115647107,8.726373314857483,1096.5106934309006,8861.560975609756
1699268189,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,13,17,17,19,22,27,27,27,27,27,27,252,0,16,22.974939662076178,9.053297340869904,1256.7942887544632,9579.0
1699268189,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,21,21,35,35,35,35,35,35,35,35,35,43,0,18,38.01324513069419,9.777918457984924,818.132184445858,8905.0
1699268189,120,,Aggregated,32.500000,0.000000,24,27,29,31,34,38,41,42,45,45,45,8156,4,27,32.75989781190011,2.9441341757774353,4744.337379932404,105708.67177538009
1699268190,120,POST,/cartAction | add to cart,1.300000,0.000000,6,6,7,9,10,11,11,11,11,11,11,253,0,6,6.774585679350163,2.940334379673004,25.96788853406906,0.0
1699268190,120,POST,/cartAction | pay,0.400000,0.000000,10,10,20,20,20,20,20,20,20,20,20,44,0,6,6.988907232880592,3.0119940638542175,19.524909555912018,0.0
1699268190,120,GET,/category,22.100000,0.000000,22,24,26,27,30,32,40,41,41,41,41,5706,3,25,33.04182634389572,15.33074676990509,4744.337379932404,118118.51787592008
1699268190,120,GET,/product,6.600000,0.000000,31,35,36,38,39,42,42,45,45,45,45,1675,0,34,37.988201660006794,23.539990186691284,1562.337964773178,110967.36059701492
1699268190,120,GET,/tools.descartes.teastore.webui,1.000000,0.000000,22,24,24,25,28,32,32,32,32,32,32,207,1,22,29.5221004365147,8.726373314857483,1096.5106934309006,8861.980676328503
1699268190,120,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,13,17,17,19,22,27,27,27,27,27,27,253,0,16,22.92457002071524,9.053297340869904,1256.7942887544632,9579.0
1699268190,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,21,21,35,35,35,35,35,35,35,35,35,44,0,18,37.49121285297654,9.777918457984924,818.132184445858,8905.0
1699268190,120,,Aggregated,33.100000,0.000000,23,27,29,30,34,38,41,42,45,45,45,8182,4,27,32.72414878575326,2.940334379673004,4744.337379932404,105659.2922268394
1699268191,120,POST,/cartAction | add to cart,1.400000,0.000000,6,7,9,9,10,11,11,11,11,11,11,256,0,6,6.791867257561535,2.940334379673004,25.96788853406906,0.0
1699268191,120,POST,/cartAction | pay,0.300000,0.000000,10,10,20,20,20,20,20,20,20,20,20,44,0,6,6.988907232880592,3.0119940638542175,19.524909555912018,0.0
1699268191,120,GET,/category,22.000000,0.000000,22,24,26,26,30,32,36,40,41,41,41,5718,3,25,33.02016146363767,15.33074676990509,4744.337379932404,118118.64515564883
1699268191,120,GET,/product,7.500000,0.000000,31,34,36,38,39,42,42,45,45,45,45,1681,0,34,37.96202284303327,23.539990186691284,1562.337964773178,110960.19214753123
1699268191,120,GET,/tools.descartes.teastore.webui,1.100000,0.000000,20,24,24,25,28,32,32,32,32,32,32,207,1,22,29.5221004365147,8.726373314857483,1096.5106934309006,8861.980676328503
1699268191,120,GET,/tools.descartes.teastore.webui/cart,1.400000,0.000000,13,14,17,17,22,27,27,27,27,27,27,256,0,15,22.795511118602008,9.053297340869904,1256.7942887544632,9579.0
1699268191,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,21,21,35,35,35,35,35,35,35,35,35,44,0,18,37.49121285297654,9.777918457984924,818.132184445858,8905.0
1699268191,120,,Aggregated,34.000000,0.000000,23,27,29,30,34,38,41,42,45,45,45,8206,4,27,32.69144681777397,2.940334379673004,4744.337379932404,105606.2600536193
1699268192,120,POST,/cartAction | add to cart,1.300000,0.000000,6,7,9,9,10,11,11,11,11,11,11,256,0,6,6.791867257561535,2.940334379673004,25.96788853406906,0.0
1699268192,120,POST,/cartAction | pay,0.400000,0.000000,10,10,20,20,20,20,20,20,20,20,20,44,0,6,6.988907232880592,3.0119940638542175,19.524909555912018,0.0
1699268192,120,GET,/category,21.900000,0.000000,22,24,26,26,29,31,36,40,41,41,41,5743,3,25,32.976745074994675,15.33074676990509,4744.337379932404,118107.5232456904
1699268192,120,GET,/product,7.500000,0.000000,31,34,36,37,39,41,42,42,42,42,42,1691,0,34,37.92984892918752,23.539990186691284,1562.337964773178,110918.38202247191
1699268192,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,24,24,25,32,35,35,35,35,35,35,35,208,1,22,29.54877343458625,8.726373314857483,1096.5106934309006,8862.1875
1699268192,120,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,13,14,17,17,22,27,27,27,27,27,27,256,0,15,22.795511118602008,9.053297340869904,1256.7942887544632,9579.0
1699268192,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,15,15,35,35,35,35,35,35,35,35,35,44,0,18,37.49121285297654,9.777918457984924,818.132184445858,8905.0
1699268192,120,,Aggregated,34.000000,0.000000,23,27,29,30,34,37,40,41,42,42,42,8242,4,27,32.66227378396263,2.940334379673004,4744.337379932404,105622.64850764378
1699268193,120,POST,/cartAction | add to cart,1.400000,0.000000,7,8,10,10,11,11,11,11,11,11,11,257,0,6,6.808255607052072,2.940334379673004,25.96788853406906,0.0
1699268193,120,POST,/cartAction | pay,0.400000,0.000000,10,10,20,20,20,20,20,20,20,20,20,44,0,6,6.988907232880592,3.0119940638542175,19.524909555912018,0.0
1699268193,120,GET,/category,20.600000,0.000000,22,24,26,27,30,32,41,50,65,65,65,5764,3,25,32.95971461591788,15.33074676990509,4744.337379932404,118118.33535739071
1699268193,120,GET,/product,7.000000,0.000000,31,34,36,37,39,41,42,48,48,48,48,1704,0,34,37.892117217497926,23.539990186691284,1562.337964773178,110916.71126760563
1699268193,120,GET,/tools.descartes.teastore.webui,1.400000,0.000000,24,24,25,32,35,35,35,35,35,35,35,208,1,22,29.54877343458625,8.726373314857483,1096.5106934309006,8862.1875
1699268193,120,GET,/tools.descartes.teastore.webui/cart,1.400000,0.000000,13,14,17,17,22,27,27,27,27,27,27,257,0,15,22.7550213960822,9.053297340869904,1256.7942887544632,9579.0
1699268193,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,15,15,35,35,35,35,35,35,35,35,35,44,0,18,37.49121285297654,9.777918457984924,818.132184445858,8905.0
1699268193,120,,Aggregated,32.600000,0.000000,23,27,29,30,34,38,41,46,65,65,65,8278,4,27,32.64665319313171,2.940334379673004,4744.337379932404,105645.46013529839
1699268194,120,POST,/cartAction | add to cart,1.600000,0.000000,6,7,10,10,11,11,11,11,11,11,11,259,0,6,6.798851961794967,2.940334379673004,25.96788853406906,0.0
1699268194,120,POST,/cartAction | pay,0.300000,0.000000,10,10,20,20,20,20,20,20,20,20,20,45,0,6,6.950793994797601,3.0119940638542175,19.524909555912018,0.0
1699268194,120,GET,/category,20.600000,0.000000,22,24,26,27,29,31,41,50,65,65,65,5784,3,25,32.92696731729255,15.33074676990509,4744.337379932404,118110.32399723375
1699268194,120,GET,/product,7.700000,0.000000,31,33,36,36,39,41,42,48,48,48,48,1708,0,34,37.877269952930945,23.539990186691284,1562.337964773178,110911.38817330211
1699268194,120,GET,/tools.descartes.teastore.webui,1.400000,0.000000,24,24,25,32,35,35,35,35,35,35,35,209,1,22,29.492553270034243,8.726373314857483,1096.5106934309006,8862.392344497608
1699268194,120,GET,/tools.descartes.teastore.webui/cart,1.600000,0.000000,12,13,17,17,19,22,22,22,22,22,22,259,0,15,22.684537018127884,9.053297340869904,1256.7942887544632,9579.0
1699268194,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,35,35,35,35,35,35,35,35,35,45,0,18,37.00663579834832,9.777918457984924,818.132184445858,8905.0
1699268194,120,,Aggregated,33.500000,0.000000,23,27,29,30,33,37,41,46,65,65,65,8309,4,27,32.60587095471837,2.940334379673004,4744.337379932404,105586.79636538692
1699268195,120,POST,/cartAction | add to cart,1.600000,0.000000,7,8,10,11,11,14,14,14,14,14,14,261,0,6,6.819232327727979,2.940334379673004,25.96788853406906,0.0
1699268195,120,POST,/cartAction | pay,0.300000,0.000000,10,10,20,20,20,20,20,20,20,20,20,45,0,6,6.950793994797601,3.0119940638542175,19.524909555912018,0.0
1699268195,120,GET,/category,20.400000,0.000000,22,24,26,27,30,31,41,50,65,65,65,5807,3,25,32.89112319875671,15.33074676990509,4744.337379932404,118139.7880144653
1699268195,120,GET,/product,7.600000,0.000000,31,33,36,36,38,41,42,48,48,48,48,1714,0,34,37.855134792234686,23.539990186691284,1562.337964773178,110891.8821470245
1699268195,120,GET,/tools.descartes.teastore.webui,1.000000,0.000000,23,24,24,32,35,35,35,35,35,35,35,210,1,22,29.46356854268483,8.726373314857483,1096.5106934309006,8862.595238095239
1699268195,120,GET,/tools.descartes.teastore.webui/cart,1.600000,0.000000,13,14,17,19,22,48,48,48,48,48,48,261,0,15,22.746882476340765,9.053297340869904,1256.7942887544632,9579.0
1699268195,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,45,0,18,37.00663579834832,9.777918457984924,818.132184445858,8905.0
1699268195,120,,Aggregated,32.800000,0.000000,23,27,29,30,33,37,42,48,65,65,65,8343,4,27,32.57397137092027,2.940334379673004,4744.337379932404,105581.73606616326
1699268196,120,POST,/cartAction | add to cart,1.600000,0.000000,6,8,10,11,11,14,14,14,14,14,14,261,0,6,6.819232327727979,2.940334379673004,25.96788853406906,0.0
1699268196,120,POST,/cartAction | pay,0.300000,0.000000,10,10,20,20,20,20,20,20,20,20,20,46,0,6,6.928628877453182,3.0119940638542175,19.524909555912018,0.0
1699268196,120,GET,/category,20.900000,0.000000,22,24,26,27,30,32,41,50,65,65,65,5827,3,25,32.85863398559429,15.33074676990509,4744.337379932404,118142.2651450146
1699268196,120,GET,/product,7.700000,0.000000,31,33,36,36,38,41,42,48,48,48,48,1722,0,34,37.824656926831025,23.539990186691284,1562.337964773178,110926.60336817654
1699268196,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,23,24,24,32,35,35,35,35,35,35,35,210,1,22,29.46356854268483,8.726373314857483,1096.5106934309006,8862.595238095239
1699268196,120,GET,/tools.descartes.teastore.webui/cart,1.600000,0.000000,13,14,14,17,19,48,48,48,48,48,48,261,0,15,22.746882476340765,9.053297340869904,1256.7942887544632,9579.0
1699268196,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,46,0,17,36.46993928629419,9.777918457984924,818.132184445858,8905.0
1699268196,120,,Aggregated,33.300000,0.000000,24,27,29,30,33,37,42,48,65,65,65,8373,4,27,32.54529546822155,2.940334379673004,4744.337379932404,105601.5148692225
1699268197,120,POST,/cartAction | add to cart,1.700000,0.000000,7,7,10,10,11,14,14,14,14,14,14,262,0,6,6.819956886176844,2.940334379673004,25.96788853406906,0.0
1699268197,120,POST,/cartAction | pay,0.300000,0.000000,10,10,20,20,20,20,20,20,20,20,20,46,0,6,6.928628877453182,3.0119940638542175,19.524909555912018,0.0
1699268197,120,GET,/category,20.300000,0.000000,22,24,26,27,30,33,41,50,65,65,65,5849,3,25,32.82649572801745,15.33074676990509,4744.337379932404,118147.61617370491
1699268197,120,GET,/product,7.500000,0.000000,31,33,36,36,38,41,42,48,48,48,48,1727,0,34,37.8047821964566,23.539990186691284,1562.337964773178,110954.37695425593
1699268197,120,GET,/tools.descartes.teastore.webui,1.000000,0.000000,22,23,24,32,35,35,35,35,35,35,35,211,1,22,29.4285307139582,8.726373314857483,1096.5106934309006,8862.796208530806
1699268197,120,GET,/tools.descartes.teastore.webui/cart,1.700000,0.000000,13,13,14,14,19,48,48,48,48,48,48,262,0,15,22.701016165145482,9.053297340869904,1256.7942887544632,9579.0
1699268197,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,46,0,17,36.46993928629419,9.777918457984924,818.132184445858,8905.0
1699268197,120,,Aggregated,32.800000,0.000000,24,27,29,31,34,37,42,48,65,65,65,8403,4,27,32.51592067381633,2.940334379673004,4744.337379932404,105611.44757824586
1699268198,120,POST,/cartAction | add to cart,1.500000,0.000000,6,7,8,10,11,14,14,14,14,14,14,263,0,6,6.813036936544194,2.940334379673004,25.96788853406906,0.0
1699268198,120,POST,/cartAction | pay,0.400000,0.000000,6,6,20,20,20,20,20,20,20,20,20,46,0,6,6.928628877453182,3.0119940638542175,19.524909555912018,0.0
1699268198,120,GET,/category,20.300000,0.000000,22,24,26,27,30,34,41,50,65,65,65,5871,3,25,32.79055548910184,15.33074676990509,4744.337379932404,118153.57417816385
1699268198,120,GET,/product,7.800000,0.000000,31,33,34,36,38,41,42,48,48,48,48,1737,0,34,37.77979642461619,23.539990186691284,1562.337964773178,110965.30282095567
1699268198,120,GET,/tools.descartes.teastore.webui,1.000000,0.000000,23,24,32,32,35,35,35,35,35,35,35,211,1,22,29.4285307139582,8.726373314857483,1096.5106934309006,8862.796208530806
1699268198,120,GET,/tools.descartes.teastore.webui/cart,1.500000,0.000000,12,13,14,14,19,48,48,48,48,48,48,263,0,15,22.65922977330567,9.053297340869904,1256.7942887544632,9579.0
1699268198,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,15,15,16,16,16,16,16,16,16,16,16,46,0,17,36.46993928629419,9.777918457984924,818.132184445858,8905.0
1699268198,120,,Aggregated,32.900000,0.000000,23,27,29,31,34,38,42,48,65,65,65,8437,4,27,32.48711839835763,2.940334379673004,4744.337379932404,105632.96456086286
1699268199,120,POST,/cartAction | add to cart,1.300000,0.000000,7,8,10,10,11,14,14,14,14,14,14,263,0,6,6.813036936544194,2.940334379673004,25.96788853406906,0.0
1699268199,120,POST,/cartAction | pay,0.400000,0.000000,6,6,20,20,20,20,20,20,20,20,20,46,0,6,6.928628877453182,3.0119940638542175,19.524909555912018,0.0
1699268199,120,GET,/category,20.700000,0.000000,22,24,26,27,30,34,37,50,65,65,65,5890,3,25,32.760846127830256,15.33074676990509,4744.337379932404,118165.82920203735
1699268199,120,GET,/product,7.400000,0.000000,31,33,34,36,38,39,41,48,48,48,48,1743,0,34,37.75767799054352,23.539990186691284,1562.337964773178,110959.27538726333
1699268199,120,GET,/tools.descartes.teastore.webui,1.000000,0.000000,23,24,26,35,35,35,35,35,35,35,35,214,1,22,29.37913310026454,8.726373314857483,1096.5106934309006,8863.38785046729
1699268199,120,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,12,13,14,14,14,48,48,48,48,48,48,263,0,15,22.65922977330567,9.053297340869904,1256.7942887544632,9579.0
1699268199,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,15,15,16,16,16,16,16,16,16,16,16,46,0,17,36.46993928629419,9.777918457984924,818.132184445858,8905.0
1699268199,120,,Aggregated,32.500000,0.000000,23,27,29,31,34,37,41,48,65,65,65,8465,4,27,32.46399187172086,2.940334379673004,4744.337379932404,105637.85268753691
1699268200,120,POST,/cartAction | add to cart,1.300000,0.000000,7,8,10,11,14,14,14,14,14,14,14,263,0,6,6.813036936544194,2.940334379673004,25.96788853406906,0.0
1699268200,120,POST,/cartAction | pay,0.300000,0.000000,6,6,20,20,20,20,20,20,20,20,20,46,0,6,6.928628877453182,3.0119940638542175,19.524909555912018,0.0
