Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699876160,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,18,18,23,23,25,25,25,25,25,25,25,180,2,18,30.885673065980274,9.475596249103546,1038.0833968520164,8806.055555555555
1699876160,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,13,14,15,15,16,16,16,16,16,16,16,234,0,15,22.40854081435081,9.048163890838623,1053.0100986361504,9579.0
1699876160,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,15,15,18,18,18,18,18,18,18,18,18,44,0,16,17.47305742041631,10.461188852787018,53.46430838108063,8905.0
1699876160,120,,Aggregated,29.500000,0.000000,17,18,19,21,25,27,31,32,36,36,36,8065,4,19,24.888809386499904,2.3887157440185547,3348.491311073303,104473.71890886547
1699876161,120,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,235,0,6,5.917090240945208,2.3887157440185547,14.996558427810669,0.0
1699876161,120,POST,/cartAction | pay,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,44,0,6,6.335157054391774,3.7702247500419617,11.64514571428299,0.0
1699876161,120,GET,/category,20.500000,0.000000,17,17,18,18,19,21,22,23,31,31,31,5625,2,18,23.496797247727713,11.152766644954681,3348.491311073303,117563.66168888888
1699876161,120,GET,/product,5.400000,0.000000,25,26,27,28,30,32,36,36,36,36,36,1729,0,28,32.27041975017087,19.420437514781952,1127.6870146393776,104094.41989589357
1699876161,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,18,18,23,23,25,25,25,25,25,25,25,180,2,18,30.885673065980274,9.475596249103546,1038.0833968520164,8806.055555555555
1699876161,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,13,14,14,14,16,16,16,16,16,16,16,235,0,15,22.372821892829652,9.048163890838623,1053.0100986361504,9579.0
1699876161,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,18,18,18,18,18,18,18,18,18,18,18,44,0,16,17.47305742041631,10.461188852787018,53.46430838108063,8905.0
1699876161,120,,Aggregated,29.200000,0.000000,17,18,20,23,25,27,31,32,36,36,36,8092,4,19,24.86655365876408,2.3887157440185547,3348.491311073303,104486.26099851706
1699876162,120,POST,/cartAction | add to cart,0.900000,0.000000,6,6,7,7,13,13,13,13,13,13,13,237,0,6,5.9430892834683515,2.3887157440185547,14.996558427810669,0.0
1699876162,120,POST,/cartAction | pay,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,44,0,6,6.335157054391774,3.7702247500419617,11.64514571428299,0.0
1699876162,120,GET,/category,21.600000,0.000000,17,17,18,18,19,21,23,23,31,31,31,5645,2,18,23.476395309235375,11.152766644954681,3348.491311073303,117577.80584588132
1699876162,120,GET,/product,5.100000,0.000000,25,26,28,28,31,32,36,36,36,36,36,1734,0,28,32.25960920649691,19.420437514781952,1127.6870146393776,104116.86735870819
1699876162,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,23,24,25,26,26,26,26,26,26,26,26,183,2,19,30.795475864996675,9.475596249103546,1038.0833968520164,8807.677595628415
1699876162,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,13,14,14,14,16,16,16,16,16,16,16,237,0,15,22.297135825398602,9.048163890838623,1053.0100986361504,9579.0
1699876162,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,18,18,18,18,18,18,18,18,18,18,18,44,0,16,17.47305742041631,10.461188852787018,53.46430838108063,8905.0
1699876162,120,,Aggregated,29.800000,0.000000,17,18,21,23,25,28,31,32,36,36,36,8124,4,19,24.844716981251448,2.3887157440185547,3348.491311073303,104448.45027080255
1699876163,120,POST,/cartAction | add to cart,0.700000,0.000000,6,6,7,7,13,13,13,13,13,13,13,237,0,6,5.9430892834683515,2.3887157440185547,14.996558427810669,0.0
1699876163,120,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,44,0,6,6.335157054391774,3.7702247500419617,11.64514571428299,0.0
1699876163,120,GET,/category,21.400000,0.000000,17,17,18,18,19,21,22,23,26,26,26,5667,2,18,23.45009339414241,11.152766644954681,3348.491311073303,117586.81630492324
1699876163,120,GET,/product,5.100000,0.000000,25,26,27,28,30,32,36,36,36,36,36,1742,0,28,32.229814015491414,19.420437514781952,1127.6870146393776,104118.2588978186
1699876163,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,23,24,25,26,26,26,26,26,26,26,26,183,2,19,30.795475864996675,9.475596249103546,1038.0833968520164,8807.677595628415
1699876163,120,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,13,14,14,14,16,16,16,16,16,16,16,237,0,15,22.297135825398602,9.048163890838623,1053.0100986361504,9579.0
1699876163,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,44,0,16,17.47305742041631,10.461188852787018,53.46430838108063,8905.0
1699876163,120,,Aggregated,28.800000,0.000000,17,18,21,23,25,27,30,32,36,36,36,8154,4,19,24.823654911770724,2.3887157440185547,3348.491311073303,104490.10829040961
1699876164,120,POST,/cartAction | add to cart,0.700000,0.000000,5,6,6,6,13,13,13,13,13,13,13,238,0,6,5.940863314796896,2.3887157440185547,14.996558427810669,0.0
1699876164,120,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,44,0,6,6.335157054391774,3.7702247500419617,11.64514571428299,0.0
1699876164,120,GET,/category,20.600000,0.000000,17,17,18,18,19,21,22,23,26,26,26,5690,2,18,23.42487305193249,11.152766644954681,3348.491311073303,117595.37961335677
1699876164,120,GET,/product,5.400000,0.000000,25,26,27,27,30,31,32,36,36,36,36,1750,0,28,32.195768028497696,19.420437514781952,1127.6870146393776,104119.39428571428
1699876164,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,23,24,25,26,26,26,26,26,26,26,26,183,2,19,30.795475864996675,9.475596249103546,1038.0833968520164,8807.677595628415
1699876164,120,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,13,14,14,14,16,16,16,16,16,16,16,238,0,15,22.26990057515497,9.048163890838623,1053.0100986361504,9579.0
1699876164,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,44,0,16,17.47305742041631,10.461188852787018,53.46430838108063,8905.0
1699876164,120,,Aggregated,28.300000,0.000000,17,18,20,23,25,27,30,31,36,36,36,8187,4,19,24.798756203903913,2.3887157440185547,3348.491311073303,104508.3763283254
1699876165,120,POST,/cartAction | add to cart,0.800000,0.000000,5,6,6,6,13,13,13,13,13,13,13,239,0,6,5.93956728235947,2.3887157440185547,14.996558427810669,0.0
1699876165,120,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,45,0,6,6.307253572675917,3.7702247500419617,11.64514571428299,0.0
1699876165,120,GET,/category,20.400000,0.000000,17,17,18,18,19,21,22,23,29,29,29,5714,2,18,23.39996398929578,11.152766644954681,3348.491311073303,117625.03272663633
1699876165,120,GET,/product,5.500000,0.000000,25,26,27,28,29,31,32,36,36,36,36,1753,0,28,32.18477807994305,19.420437514781952,1127.6870146393776,104149.96463205933
1699876165,120,GET,/tools.descartes.teastore.webui,1.000000,0.000000,23,24,25,26,26,26,26,26,26,26,26,184,2,19,30.748936347663403,9.475596249103546,1038.0833968520164,8808.20652173913
1699876165,120,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,13,13,14,14,16,16,16,16,16,16,16,239,0,15,22.232701557700107,9.048163890838623,1053.0100986361504,9579.0
1699876165,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,45,0,16,17.410231630007427,10.461188852787018,53.46430838108063,8905.0
1699876165,120,,Aggregated,28.700000,0.000000,17,18,20,22,25,27,29,31,36,36,36,8219,4,19,24.77011480518814,2.3887157440185547,3348.491311073303,104513.33994403212
1699876166,120,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,13,13,13,13,13,13,13,239,0,6,5.93956728235947,2.3887157440185547,14.996558427810669,0.0
1699876166,120,POST,/cartAction | pay,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,45,0,6,6.307253572675917,3.7702247500419617,11.64514571428299,0.0
1699876166,120,GET,/category,21.200000,0.000000,17,17,18,18,19,21,22,23,29,29,29,5735,2,18,23.37387175848927,11.152766644954681,3348.491311073303,117621.85196163905
1699876166,120,GET,/product,5.600000,0.000000,25,26,27,28,29,31,32,36,36,36,36,1758,0,28,32.16658017266461,19.420437514781952,1127.6870146393776,104127.86234357224
1699876166,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,24,25,26,26,26,26,26,26,26,26,26,185,2,19,30.66267500052581,9.475596249103546,1038.0833968520164,8808.72972972973
1699876166,120,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,13,14,14,14,16,16,16,16,16,16,16,239,0,15,22.232701557700107,9.048163890838623,1053.0100986361504,9579.0
1699876166,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,45,0,16,17.410231630007427,10.461188852787018,53.46430838108063,8905.0
1699876166,120,,Aggregated,29.100000,0.000000,17,18,20,22,25,27,29,31,36,36,36,8246,4,19,24.747884603501408,2.3887157440185547,3348.491311073303,104527.99223866117
1699876167,120,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,11,13,13,13,13,13,13,13,240,0,6,5.958662057916324,2.3887157440185547,14.996558427810669,0.0
1699876167,120,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,45,0,6,6.307253572675917,3.7702247500419617,11.64514571428299,0.0
1699876167,120,GET,/category,21.300000,0.000000,17,17,18,18,19,21,22,26,29,29,29,5753,2,18,23.35682994523049,11.152766644954681,3348.491311073303,117625.23222666435
1699876167,120,GET,/product,5.600000,0.000000,25,26,27,28,29,32,36,36,36,36,36,1761,0,28,32.16035677197303,19.420437514781952,1127.6870146393776,104107.18001135718
1699876167,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,22,24,25,26,26,26,26,26,26,26,26,187,2,19,30.56382101009236,9.475596249103546,1038.0833968520164,8809.75935828877
1699876167,120,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,13,14,14,16,53,53,53,53,53,53,53,240,0,15,22.360895512004692,9.048163890838623,1053.0100986361504,9579.0
1699876167,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,45,0,16,17.410231630007427,10.461188852787018,53.46430838108063,8905.0
1699876167,120,,Aggregated,29.500000,0.000000,17,18,21,23,26,27,30,36,53,53,53,8271,4,19,24.73529756137645,2.3887157440185547,3348.491311073303,104507.05053802443
1699876168,120,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,11,13,13,13,13,13,13,13,241,0,6,5.958952566152786,2.3887157440185547,14.996558427810669,0.0
1699876168,120,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,45,0,6,6.307253572675917,3.7702247500419617,11.64514571428299,0.0
1699876168,120,GET,/category,21.300000,0.000000,17,17,18,18,20,21,23,26,29,29,29,5771,2,18,23.33717517589618,11.152766644954681,3348.491311073303,117627.45971235487
1699876168,120,GET,/product,5.200000,0.000000,25,26,27,27,29,31,32,36,36,36,36,1773,0,28,32.10681875630818,19.420437514781952,1127.6870146393776,104148.02876480542
1699876168,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,24,25,26,26,26,26,26,26,26,26,26,187,2,19,30.56382101009236,9.475596249103546,1038.0833968520164,8809.75935828877
1699876168,120,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,14,14,14,16,53,53,53,53,53,53,53,241,0,15,22.327398610807553,9.048163890838623,1053.0100986361504,9579.0
1699876168,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,45,0,16,17.410231630007427,10.461188852787018,53.46430838108063,8905.0
1699876168,120,,Aggregated,29.200000,0.000000,17,19,21,24,26,27,29,32,53,53,53,8303,4,19,24.714435696939265,2.3887157440185547,3348.491311073303,104521.16271227268
1699876169,120,POST,/cartAction | add to cart,0.800000,0.000000,6,6,9,11,13,13,13,13,13,13,13,243,0,6,5.958138639298976,2.3887157440185547,14.996558427810669,0.0
1699876169,120,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,45,0,6,6.307253572675917,3.7702247500419617,11.64514571428299,0.0
1699876169,120,GET,/category,21.400000,0.000000,17,17,18,18,20,21,26,29,34,34,34,5790,2,18,23.316752233756432,11.152766644954681,3348.491311073303,117651.37219343695
1699876169,120,GET,/product,5.500000,0.000000,25,26,27,28,30,33,35,36,36,36,36,1778,0,28,32.09862393338581,19.420437514781952,1127.6870146393776,104124.98875140607
1699876169,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,24,25,26,26,26,26,26,26,26,26,26,187,2,19,30.56382101009236,9.475596249103546,1038.0833968520164,8809.75935828877
1699876169,120,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,14,14,14,16,53,53,53,53,53,53,53,243,0,15,22.243150651700212,9.048163890838623,1053.0100986361504,9579.0
1699876169,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,45,0,16,17.410231630007427,10.461188852787018,53.46430838108063,8905.0
1699876169,120,,Aggregated,29.500000,0.000000,17,18,21,24,26,28,32,35,53,53,53,8331,4,19,24.692231838642485,2.3887157440185547,3348.491311073303,104514.6467410875
1699876170,120,POST,/cartAction | add to cart,0.900000,0.000000,6,6,9,11,13,13,13,13,13,13,13,243,0,6,5.958138639298976,2.3887157440185547,14.996558427810669,0.0
1699876170,120,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,46,0,6,6.283227030349814,3.7702247500419617,11.64514571428299,0.0
1699876170,120,GET,/category,21.600000,0.000000,17,17,18,18,20,21,26,29,34,34,34,5809,2,18,23.293842086182092,11.152766644954681,3348.491311073303,117677.89929419865
1699876170,120,GET,/product,5.300000,0.000000,25,26,27,27,29,31,35,36,36,36,36,1787,0,28,32.06417438582995,19.420437514781952,1127.6870146393776,104106.32344711808
1699876170,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,22,24,26,26,26,26,26,26,26,26,26,188,2,19,30.516213123151598,9.475596249103546,1038.0833968520164,8810.265957446809
1699876170,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,14,14,14,16,53,53,53,53,53,53,53,243,0,15,22.243150651700212,9.048163890838623,1053.0100986361504,9579.0
1699876170,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,46,0,16,17.356400094602417,10.461188852787018,53.46430838108063,8905.0
1699876170,120,,Aggregated,29.800000,0.000000,17,19,22,24,26,28,31,35,53,53,53,8362,4,19,24.669934527472257,2.3887157440185547,3348.491311073303,104523.14924659173
1699876171,120,POST,/cartAction | add to cart,1.000000,0.000000,6,9,11,11,13,13,13,13,13,13,13,243,0,6,5.958138639298976,2.3887157440185547,14.996558427810669,0.0
1699876171,120,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,46,0,6,6.283227030349814,3.7702247500419617,11.64514571428299,0.0
1699876171,120,GET,/category,21.100000,0.000000,17,17,18,18,20,21,26,29,34,34,34,5825,2,18,23.275551547819965,11.152766644954681,3348.491311073303,117656.9730472103
1699876171,120,GET,/product,5.800000,0.000000,25,26,27,27,28,31,35,36,36,36,36,1792,0,28,32.045035460864064,19.420437514781952,1127.6870146393776,104148.89732142857
1699876171,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,22,24,26,26,26,26,26,26,26,26,26,189,2,19,30.49288059353198,9.475596249103546,1038.0833968520164,8810.767195767196
1699876171,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,14,14,16,16,53,53,53,53,53,53,53,243,0,15,22.243150651700212,9.048163890838623,1053.0100986361504,9579.0
1699876171,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,46,0,16,17.356400094602417,10.461188852787018,53.46430838108063,8905.0
1699876171,120,,Aggregated,29.900000,0.000000,17,19,22,24,26,28,31,35,53,53,53,8384,4,19,24.65509087423161,2.3887157440185547,3348.491311073303,104531.16102099237
1699876172,120,POST,/cartAction | add to cart,1.000000,0.000000,6,9,11,11,13,13,13,13,13,13,13,243,0,6,5.958138639298976,2.3887157440185547,14.996558427810669,0.0
1699876172,120,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,46,0,6,6.283227030349814,3.7702247500419617,11.64514571428299,0.0
1699876172,120,GET,/category,20.600000,0.000000,16,17,17,18,19,21,25,29,34,34,34,5846,2,18,23.251918413756933,11.152766644954681,3348.491311073303,117636.21108450223
1699876172,120,GET,/product,6.200000,0.000000,25,26,26,27,29,31,35,36,36,36,36,1799,0,28,32.02387564228004,19.420437514781952,1127.6870146393776,104169.57476375764
1699876172,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,22,24,26,26,26,26,26,26,26,26,26,190,2,19,30.405873922925245,9.475596249103546,1038.0833968520164,8811.263157894737
1699876172,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,14,14,16,16,53,53,53,53,53,53,53,243,0,15,22.243150651700212,9.048163890838623,1053.0100986361504,9579.0
1699876172,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,46,0,16,17.356400094602417,10.461188852787018,53.46430838108063,8905.0
1699876172,120,,Aggregated,29.700000,0.000000,17,19,22,24,26,28,31,35,53,53,53,8413,4,19,24.63557821444208,2.3887157440185547,3348.491311073303,104542.23487459884
1699876173,120,POST,/cartAction | add to cart,0.900000,0.000000,6,6,9,9,11,11,11,11,11,11,11,243,0,6,5.958138639298976,2.3887157440185547,14.996558427810669,0.0
1699876173,120,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,46,0,6,6.283227030349814,3.7702247500419617,11.64514571428299,0.0
1699876173,120,GET,/category,20.200000,0.000000,16,17,18,18,20,21,29,31,34,34,34,5863,2,18,23.236601258755623,11.152766644954681,3348.491311073303,117643.4698959577
1699876173,120,GET,/product,6.300000,0.000000,25,26,26,27,29,31,35,36,36,36,36,1805,0,28,31.999381984535017,19.420437514781952,1127.6870146393776,104158.94681440444
1699876173,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,22,22,22,24,26,26,26,26,26,26,26,192,2,19,30.294436185310285,9.475596249103546,1038.0833968520164,8812.239583333334
1699876173,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,14,14,16,16,53,53,53,53,53,53,53,243,0,15,22.243150651700212,9.048163890838623,1053.0100986361504,9579.0
1699876173,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,46,0,16,17.356400094602417,10.461188852787018,53.46430838108063,8905.0
1699876173,120,,Aggregated,29.500000,0.000000,17,19,22,24,26,28,31,35,53,53,53,8438,4,19,24.620993784689514,2.3887157440185547,3348.491311073303,104548.45223986727
1699876174,120,POST,/cartAction | add to cart,0.800000,0.000000,6,9,9,11,11,11,11,11,11,11,11,243,0,6,5.958138639298976,2.3887157440185547,14.996558427810669,0.0
1699876174,120,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,46,0,6,6.283227030349814,3.7702247500419617,11.64514571428299,0.0
1699876174,120,GET,/category,19.800000,0.000000,16,17,17,18,20,21,29,31,34,34,34,5882,2,18,23.214881580395183,11.152766644954681,3348.491311073303,117630.99013940837
1699876174,120,GET,/product,6.200000,0.000000,25,26,26,28,29,33,35,36,36,36,36,1810,0,28,31.982719750035535,19.420437514781952,1127.6870146393776,104171.94475138122
1699876174,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,22,22,22,24,26,26,26,26,26,26,26,192,2,19,30.294436185310285,9.475596249103546,1038.0833968520164,8812.239583333334
