Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699459909,120,POST,/cartAction | pay,0.300000,0.000000,6,7,7,10,10,10,10,10,10,10,10,63,0,6,6.749067751188127,3.035344183444977,17.646051943302155,0.0
1699459909,120,GET,/category,19.800000,0.000000,17,18,18,19,20,23,34,38,42,42,42,5756,3,19,27.045797994146753,12.793466448783875,4655.680373311043,118355.48158443364
1699459909,120,GET,/product,7.300000,0.000000,14,14,15,16,17,20,23,37,37,37,37,1759,0,15,17.330550246105876,9.087510406970978,1344.593271613121,65500.76463899943
1699459909,120,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,18,26,26,52,52,52,52,52,52,52,207,4,20,36.71447065285439,9.712159633636475,1208.7620496749878,8843.739130434782
1699459909,120,GET,/tools.descartes.teastore.webui/cart,1.700000,0.000000,11,11,12,12,13,13,13,13,13,13,13,262,0,12,17.808535769013048,7.857777178287506,1209.1370522975922,9666.0
1699459909,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,18,18,18,19,19,19,19,19,19,19,19,63,0,17,18.172245886590744,11.004194617271423,49.23391342163086,9018.0
1699459909,120,,Aggregated,31.300000,0.000000,16,17,18,18,19,22,34,38,52,52,52,8372,7,18,24.08729185965633,2.863384783267975,4655.680373311043,95723.99390826565
1699459910,120,POST,/cartAction | add to cart,1.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,262,0,6,6.347258610807303,2.863384783267975,29.961779713630676,0.0
1699459910,120,POST,/cartAction | pay,0.400000,0.000000,6,7,7,10,10,10,10,10,10,10,10,64,0,6,6.736179464496672,3.035344183444977,17.646051943302155,0.0
1699459910,120,GET,/category,19.100000,0.000000,17,18,19,19,20,22,34,38,42,42,42,5779,3,19,27.006948077002082,12.793466448783875,4655.680373311043,118335.36113514449
1699459910,120,GET,/product,7.700000,0.000000,14,14,15,16,17,20,23,37,37,37,37,1763,0,15,17.32513603082923,9.087510406970978,1344.593271613121,65467.35394214407
1699459910,120,GET,/tools.descartes.teastore.webui,0.500000,0.000000,17,18,26,26,52,52,52,52,52,52,52,207,4,20,36.71447065285439,9.712159633636475,1208.7620496749878,8843.739130434782
1699459910,120,GET,/tools.descartes.teastore.webui/cart,1.500000,0.000000,11,11,11,12,12,13,13,13,13,13,13,262,0,12,17.808535769013048,7.857777178287506,1209.1370522975922,9666.0
1699459910,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,17,18,18,19,19,19,19,19,19,19,19,64,0,17,18.116058548912406,11.004194617271423,49.23391342163086,9018.0
1699459910,120,,Aggregated,31.100000,0.000000,16,17,18,18,20,22,34,38,52,52,52,8401,7,18,24.061019467308526,2.863384783267975,4655.680373311043,95728.99595286275
1699459911,120,POST,/cartAction | add to cart,1.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,262,0,6,6.347258610807303,2.863384783267975,29.961779713630676,0.0
1699459911,120,POST,/cartAction | pay,0.400000,0.000000,6,7,7,10,10,10,10,10,10,10,10,64,0,6,6.736179464496672,3.035344183444977,17.646051943302155,0.0
1699459911,120,GET,/category,18.200000,0.000000,17,18,18,19,20,22,30,37,42,42,42,5800,3,19,26.974056471010734,12.793466448783875,4655.680373311043,118328.72327586207
1699459911,120,GET,/product,7.300000,0.000000,14,14,15,15,16,17,19,20,20,20,20,1773,0,15,17.306180295807053,9.087510406970978,1344.593271613121,65510.9554427524
1699459911,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,17,18,26,26,28,28,28,28,28,28,28,208,4,20,36.671067480571,9.712159633636475,1208.7620496749878,8844.576923076924
1699459911,120,GET,/tools.descartes.teastore.webui/cart,1.400000,0.000000,11,11,12,12,12,13,13,13,13,13,13,262,0,12,17.808535769013048,7.857777178287506,1209.1370522975922,9666.0
1699459911,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,17,18,18,19,19,19,19,19,19,19,19,64,0,17,18.116058548912406,11.004194617271423,49.23391342163086,9018.0
1699459911,120,,Aggregated,29.800000,0.000000,16,17,18,18,19,21,26,32,42,42,42,8433,7,18,24.034190512588406,2.863384783267975,4655.680373311043,95743.72524605716
1699459912,120,POST,/cartAction | add to cart,1.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,262,0,6,6.347258610807303,2.863384783267975,29.961779713630676,0.0
1699459912,120,POST,/cartAction | pay,0.400000,0.000000,6,7,7,10,10,10,10,10,10,10,10,64,0,6,6.736179464496672,3.035344183444977,17.646051943302155,0.0
1699459912,120,GET,/category,18.700000,0.000000,17,18,18,19,20,22,30,37,42,42,42,5824,3,19,26.936571808419302,12.793466448783875,4655.680373311043,118343.83808379121
1699459912,120,GET,/product,7.000000,0.000000,14,14,15,16,16,17,19,20,20,20,20,1778,0,15,17.296518112194416,9.087510406970978,1344.593271613121,65503.36107986502
1699459912,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,18,19,25,25,26,28,28,28,28,28,28,212,4,20,36.3641675772532,9.712159633636475,1208.7620496749878,8847.849056603774
1699459912,120,GET,/tools.descartes.teastore.webui/cart,1.500000,0.000000,11,11,12,12,13,13,13,13,13,13,13,262,0,12,17.808535769013048,7.857777178287506,1209.1370522975922,9666.0
1699459912,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,17,18,18,19,19,19,19,19,19,19,19,64,0,17,18.116058548912406,11.004194617271423,49.23391342163086,9018.0
1699459912,120,,Aggregated,30.300000,0.000000,16,17,18,18,19,21,28,32,42,42,42,8466,7,18,24.009020588526397,2.863384783267975,4655.680373311043,95757.72230096858
1699459913,120,POST,/cartAction | add to cart,1.300000,0.000000,5,6,6,6,6,6,6,6,6,6,6,263,0,6,6.33543823268477,2.863384783267975,29.961779713630676,0.0
1699459913,120,POST,/cartAction | pay,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,64,0,6,6.736179464496672,3.035344183444977,17.646051943302155,0.0
1699459913,120,GET,/category,19.200000,0.000000,17,18,18,19,20,22,30,37,42,42,42,5844,3,19,26.90471786416654,12.793466448783875,4655.680373311043,118348.06844626968
1699459913,120,GET,/product,7.000000,0.000000,14,14,15,15,16,17,19,20,20,20,20,1785,0,15,17.28320600104933,9.087510406970978,1344.593271613121,65489.881232493
1699459913,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,18,23,25,26,27,28,28,28,28,28,28,214,4,20,36.22261208490791,9.712159633636475,1208.7620496749878,8849.43925233645
1699459913,120,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,11,11,12,12,13,13,13,13,13,13,13,263,0,12,17.774496468301056,7.857777178287506,1209.1370522975922,9666.0
1699459913,120,GET,/tools.descartes.teastore.webui/order,0.500000,0.000000,18,18,19,19,19,19,19,19,19,19,19,64,0,17,18.116058548912406,11.004194617271423,49.23391342163086,9018.0
1699459913,120,,Aggregated,30.600000,0.000000,16,17,18,18,19,22,28,32,42,42,42,8497,7,18,23.980791921319295,2.863384783267975,4655.680373311043,95744.22031305167
1699459914,120,POST,/cartAction | add to cart,1.100000,0.000000,5,6,6,6,6,6,6,6,6,6,6,263,0,6,6.33543823268477,2.863384783267975,29.961779713630676,0.0
1699459914,120,POST,/cartAction | pay,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,64,0,6,6.736179464496672,3.035344183444977,17.646051943302155,0.0
1699459914,120,GET,/category,19.400000,0.000000,17,18,18,19,21,24,29,37,42,42,42,5866,3,19,26.873539922396315,12.793466448783875,4655.680373311043,118356.68496420048
1699459914,120,GET,/product,6.700000,0.000000,14,14,15,15,16,19,20,21,21,21,21,1789,0,15,17.2795713064456,9.087510406970978,1344.593271613121,65515.986025712686
1699459914,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,17,19,23,25,27,28,28,28,28,28,28,214,4,20,36.22261208490791,9.712159633636475,1208.7620496749878,8849.43925233645
1699459914,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,11,11,12,12,13,13,13,13,13,13,13,263,0,12,17.774496468301056,7.857777178287506,1209.1370522975922,9666.0
1699459914,120,GET,/tools.descartes.teastore.webui/order,0.500000,0.000000,18,18,19,19,19,19,19,19,19,19,19,64,0,17,18.116058548912406,11.004194617271423,49.23391342163086,9018.0
1699459914,120,,Aggregated,30.200000,0.000000,16,17,18,18,20,24,27,32,42,42,42,8523,7,18,23.962974691704297,2.863384783267975,4655.680373311043,95799.77742578904
1699459915,120,POST,/cartAction | add to cart,1.000000,0.000000,5,5,6,6,6,6,6,6,6,6,6,263,0,6,6.33543823268477,2.863384783267975,29.961779713630676,0.0
1699459915,120,POST,/cartAction | pay,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,64,0,6,6.736179464496672,3.035344183444977,17.646051943302155,0.0
1699459915,120,GET,/category,20.100000,0.000000,17,18,18,19,21,24,29,37,42,42,42,5888,3,19,26.838767219527178,12.793466448783875,4655.680373311043,118342.93766983696
1699459915,120,GET,/product,6.400000,0.000000,14,14,15,15,17,19,20,21,21,21,21,1794,0,15,17.272515785169176,9.087510406970978,1344.593271613121,65517.74693422519
1699459915,120,GET,/tools.descartes.teastore.webui,1.300000,0.000000,16,18,23,25,27,28,28,28,28,28,28,216,4,20,36.017680644161175,9.712159633636475,1208.7620496749878,8851.0
1699459915,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,263,0,12,17.774496468301056,7.857777178287506,1209.1370522975922,9666.0
1699459915,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,17,17,18,18,18,18,18,18,18,18,18,64,0,17,18.116058548912406,11.004194617271423,49.23391342163086,9018.0
1699459915,120,,Aggregated,30.600000,0.000000,16,17,18,18,20,24,28,32,42,42,42,8552,7,18,23.93882481121677,2.863384783267975,4655.680373311043,95810.70872310571
1699459916,120,POST,/cartAction | add to cart,0.900000,0.000000,5,5,6,6,6,6,6,6,6,6,6,263,0,6,6.33543823268477,2.863384783267975,29.961779713630676,0.0
1699459916,120,POST,/cartAction | pay,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,64,0,6,6.736179464496672,3.035344183444977,17.646051943302155,0.0
1699459916,120,GET,/category,19.800000,0.000000,17,18,18,19,21,24,29,37,42,42,42,5905,3,19,26.811048960049813,12.793466448783875,4655.680373311043,118369.53513971211
1699459916,120,GET,/product,6.600000,0.000000,14,14,15,16,17,19,20,21,21,21,21,1801,0,15,17.260310676017117,9.087510406970978,1344.593271613121,65514.029428095506
1699459916,120,GET,/tools.descartes.teastore.webui,1.300000,0.000000,16,18,23,25,27,28,28,28,28,28,28,216,4,20,36.017680644161175,9.712159633636475,1208.7620496749878,8851.0
1699459916,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,12,12,12,12,12,12,12,12,12,12,12,263,0,12,17.774496468301056,7.857777178287506,1209.1370522975922,9666.0
1699459916,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,17,17,18,18,18,18,18,18,18,18,18,64,0,17,18.116058548912406,11.004194617271423,49.23391342163086,9018.0
1699459916,120,,Aggregated,30.300000,0.000000,17,17,18,18,20,24,28,32,42,42,42,8576,7,18,23.917483525531395,2.863384783267975,4655.680373311043,95848.1807369403
1699459917,120,POST,/cartAction | add to cart,0.400000,0.000000,5,6,6,6,6,6,6,6,6,6,6,265,0,6,6.329777415068644,2.863384783267975,29.961779713630676,0.0
1699459917,120,POST,/cartAction | pay,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,64,0,6,6.736179464496672,3.035344183444977,17.646051943302155,0.0
1699459917,120,GET,/category,19.900000,0.000000,17,18,18,19,22,25,37,42,50,50,50,5930,3,19,26.785545831335735,12.793466448783875,4655.680373311043,118327.29325463744
1699459917,120,GET,/product,6.500000,0.000000,14,14,15,16,18,20,21,43,43,43,43,1807,0,15,17.26301554147222,9.087510406970978,1344.593271613121,65524.20475926951
1699459917,120,GET,/tools.descartes.teastore.webui,1.300000,0.000000,18,23,25,27,28,28,28,28,28,28,28,217,4,20,35.980398650817605,9.712159633636475,1208.7620496749878,8851.769585253456
1699459917,120,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,10,12,12,12,12,12,12,12,12,12,12,265,0,12,17.72199886025123,7.857777178287506,1209.1370522975922,9666.0
1699459917,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,17,17,17,17,17,17,17,17,17,17,17,64,0,17,18.116058548912406,11.004194617271423,49.23391342163086,9018.0
1699459917,120,,Aggregated,29.100000,0.000000,17,17,18,18,21,25,37,43,50,50,50,8612,7,18,23.897418290328215,2.863384783267975,4655.680373311043,95813.11692986531
1699459918,120,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,12,12,12,12,12,12,12,12,266,0,6,6.349395092268636,2.863384783267975,29.961779713630676,0.0
1699459918,120,POST,/cartAction | pay,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,64,0,6,6.736179464496672,3.035344183444977,17.646051943302155,0.0
1699459918,120,GET,/category,19.900000,0.000000,17,18,18,19,21,24,29,39,50,50,50,5950,3,19,26.751184415917436,12.793466448783875,4655.680373311043,118297.41579831933
1699459918,120,GET,/product,6.000000,0.000000,14,14,15,16,17,19,21,43,43,43,43,1812,0,15,17.253676639092678,9.087510406970978,1344.593271613121,65526.08719646799
1699459918,120,GET,/tools.descartes.teastore.webui,1.500000,0.000000,19,23,27,27,28,28,28,28,28,28,28,218,4,20,35.88775518017078,9.712159633636475,1208.7620496749878,8852.532110091743
1699459918,120,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,11,12,12,12,12,12,12,12,12,12,12,266,0,12,17.697548927893315,7.857777178287506,1209.1370522975922,9666.0
1699459918,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,17,17,17,17,17,17,17,17,17,17,17,64,0,17,18.116058548912406,11.004194617271423,49.23391342163086,9018.0
1699459918,120,,Aggregated,28.800000,0.000000,17,17,18,18,20,24,29,43,50,50,50,8640,7,18,23.870806749565183,2.863384783267975,4655.680373311043,95796.41828703704
1699459919,120,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,12,12,12,12,12,12,12,267,0,6,6.348273252949732,2.863384783267975,29.961779713630676,0.0
1699459919,120,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,64,0,6,6.736179464496672,3.035344183444977,17.646051943302155,0.0
1699459919,120,GET,/category,20.500000,0.000000,17,18,18,18,21,24,32,45,50,50,50,5962,3,19,26.732536826966314,12.793466448783875,4655.680373311043,118293.63183495471
1699459919,120,GET,/product,5.600000,0.000000,14,14,15,15,17,19,21,43,43,43,43,1816,0,15,17.24549255329738,9.087510406970978,1344.593271613121,65525.811123348016
1699459919,120,GET,/tools.descartes.teastore.webui,1.500000,0.000000,19,25,25,27,28,28,28,28,28,28,28,219,4,20,35.83679127094408,9.712159633636475,1208.7620496749878,8853.287671232876
1699459919,120,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,11,11,12,12,12,12,12,12,12,12,12,267,0,12,17.66649005788096,7.857777178287506,1209.1370522975922,9666.0
1699459919,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,64,0,17,18.116058548912406,11.004194617271423,49.23391342163086,9018.0
1699459919,120,,Aggregated,29.200000,0.000000,17,17,18,18,21,25,29,43,50,50,50,8659,7,18,23.85355599542071,2.863384783267975,4655.680373311043,95779.92262385957
1699459920,120,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,12,12,12,12,12,12,12,267,0,6,6.348273252949732,2.863384783267975,29.961779713630676,0.0
1699459920,120,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,64,0,6,6.736179464496672,3.035344183444977,17.646051943302155,0.0
1699459920,120,GET,/category,20.500000,0.000000,17,18,18,19,21,24,32,45,50,50,50,5979,3,19,26.70591761459174,12.793466448783875,4655.680373311043,118294.05703294865
1699459920,120,GET,/product,5.600000,0.000000,14,14,15,15,17,18,21,43,43,43,43,1824,0,15,17.234800489652052,9.087510406970978,1344.593271613121,65638.99835526316
1699459920,120,GET,/tools.descartes.teastore.webui,1.300000,0.000000,19,25,26,27,28,28,28,28,28,28,28,222,4,20,35.60220393108892,9.712159633636475,1208.7620496749878,8855.513513513513
1699459920,120,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,11,11,12,12,12,12,12,12,12,12,12,267,0,12,17.66649005788096,7.857777178287506,1209.1370522975922,9666.0
1699459920,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,64,0,17,18.116058548912406,11.004194617271423,49.23391342163086,9018.0
1699459920,120,,Aggregated,29.000000,0.000000,17,17,18,18,21,25,29,43,50,50,50,8687,7,18,23.830681687616103,2.863384783267975,4655.680373311043,95790.21503395878
1699459921,120,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,12,12,12,12,12,12,12,268,0,6,6.346906076616316,2.863384783267975,29.961779713630676,0.0
1699459921,120,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,64,0,6,6.736179464496672,3.035344183444977,17.646051943302155,0.0
1699459921,120,GET,/category,20.700000,0.000000,17,18,18,19,20,24,28,45,50,50,50,6007,3,19,26.664440058244928,12.793466448783875,4655.680373311043,118296.31979357416
1699459921,120,GET,/product,5.600000,0.000000,14,15,15,15,17,18,21,43,43,43,43,1832,0,15,17.2223369367258,9.087510406970978,1344.593271613121,65648.52019650655
1699459921,120,GET,/tools.descartes.teastore.webui,1.300000,0.000000,19,25,25,26,27,28,28,28,28,28,28,223,4,20,35.52667004778781,9.712159633636475,1208.7620496749878,8856.242152466368
1699459921,120,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,11,11,12,12,12,12,12,12,12,12,12,268,0,12,17.64408829830476,7.857777178287506,1209.1370522975922,9666.0
1699459921,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,64,0,17,18.116058548912406,11.004194617271423,49.23391342163086,9018.0
1699459921,120,,Aggregated,28.800000,0.000000,17,17,18,18,20,24,28,43,50,50,50,8726,7,18,23.798669475584763,2.863384783267975,4655.680373311043,95807.5480174192
1699459922,120,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,12,12,12,12,12,12,12,269,0,6,6.345075080829039,2.863384783267975,29.961779713630676,0.0
1699459922,120,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,64,0,6,6.736179464496672,3.035344183444977,17.646051943302155,0.0
1699459922,120,GET,/category,20.100000,0.000000,17,18,18,19,20,24,28,45,50,50,50,6024,3,19,26.6386599899585,12.793466448783875,4655.680373311043,118295.50863213811
1699459922,120,GET,/product,5.600000,0.000000,14,15,15,15,17,18,21,43,43,43,43,1834,0,15,17.218295919466176,9.087510406970978,1344.593271613121,65633.18974918211
1699459922,120,GET,/tools.descartes.teastore.webui,1.300000,0.000000,19,23,25,26,27,28,28,28,28,28,28,224,4,20,35.43870706510331,9.712159633636475,1208.7620496749878,8856.964285714286
1699459922,120,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,11,11,12,12,12,12,12,12,12,12,12,269,0,12,17.62017771103125,7.857777178287506,1209.1370522975922,9666.0
1699459922,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,64,0,17,18.116058548912406,11.004194617271423,49.23391342163086,9018.0
1699459922,120,,Aggregated,28.200000,0.000000,16,17,18,18,20,24,28,43,50,50,50,8748,7,18,23.77973355192761,2.863384783267975,4655.680373311043,95809.86282578875
1699459923,120,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,12,12,12,12,12,12,12,269,0,6,6.345075080829039,2.863384783267975,29.961779713630676,0.0
1699459923,120,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,64,0,6,6.736179464496672,3.035344183444977,17.646051943302155,0.0
1699459923,120,GET,/category,19.800000,0.000000,17,18,18,19,20,23,28,45,50,50,50,6045,3,19,26.60478797577155,12.793466448783875,4655.680373311043,118301.00198511167
