Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699884058,16,GET,/category,1.600000,0.000000,26,27,27,27,28,28,29,29,29,29,29,2525,3,20,29.302029267396076,12.05473393201828,3350.1516059041023,117676.74732673267
1699884058,16,GET,/product,0.300000,0.000000,29,30,31,31,32,32,32,32,32,32,32,762,0,31,36.417441388831676,20.51309496164322,1226.9232869148254,115072.42388451444
1699884058,16,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884058,16,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,94,0,17,27.348870530407478,11.621035635471344,869.0439462661743,9579.0
1699884058,16,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884058,16,,Aggregated,1.900000,0.000000,26,27,27,28,29,31,32,32,32,32,32,3578,3,22,30.06989395171987,2.0599886775016785,3350.1516059041023,108017.11291224147
1699884059,18,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,94,0,6,5.726483036228951,2.0599886775016785,11.406868696212769,0.0
1699884059,18,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884059,18,GET,/category,2.100000,0.000000,26,27,27,27,28,28,29,29,29,29,29,2530,3,20,29.29009812269286,12.05473393201828,3350.1516059041023,117682.39802371542
1699884059,18,GET,/product,0.700000,0.000000,29,30,31,31,32,32,32,32,32,32,32,762,0,31,36.417441388831676,20.51309496164322,1226.9232869148254,115072.42388451444
1699884059,18,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884059,18,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,94,0,17,27.348870530407478,11.621035635471344,869.0439462661743,9579.0
1699884059,18,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884059,18,,Aggregated,2.800000,0.000000,26,27,28,28,29,31,32,32,32,32,32,3583,3,22,30.06039768615449,2.0599886775016785,3350.1516059041023,108034.58275188389
1699884060,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,94,0,6,5.726483036228951,2.0599886775016785,11.406868696212769,0.0
1699884060,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884060,20,GET,/category,2.600000,0.000000,26,27,27,28,28,30,32,32,32,32,32,2534,3,20,29.284015806552077,12.05473393201828,3350.1516059041023,117661.95067087609
1699884060,20,GET,/product,0.700000,0.000000,30,31,31,32,88,88,88,88,88,88,88,764,0,31,36.47759172538812,20.51309496164322,1226.9232869148254,115072.49476439791
1699884060,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884060,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,94,0,17,27.348870530407478,11.621035635471344,869.0439462661743,9579.0
1699884060,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884060,20,,Aggregated,3.300000,0.000000,26,27,28,29,31,32,88,88,88,88,88,3589,3,22,30.071591655834034,2.0599886775016785,3350.1516059041023,108034.83560880469
1699884061,22,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,94,0,6,5.726483036228951,2.0599886775016785,11.406868696212769,0.0
1699884061,22,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884061,22,GET,/category,2.900000,0.000000,21,26,27,27,28,30,32,32,32,32,32,2541,3,20,29.259535167710794,12.05473393201828,3350.1516059041023,117638.73396300669
1699884061,22,GET,/product,0.700000,0.000000,29,30,31,31,32,88,88,88,88,88,88,767,0,31,36.43858213235067,20.51309496164322,1226.9232869148254,115046.66362451109
1699884061,22,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884061,22,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,94,0,17,27.348870530407478,11.621035635471344,869.0439462661743,9579.0
1699884061,22,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884061,22,,Aggregated,3.600000,0.000000,25,27,28,28,30,32,88,88,88,88,88,3599,3,22,30.049802077647943,2.0599886775016785,3350.1516059041023,108037.52986940817
1699884062,24,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,94,0,6,5.726483036228951,2.0599886775016785,11.406868696212769,0.0
1699884062,24,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884062,24,GET,/category,3.500000,0.000000,20,24,26,27,28,29,32,32,32,32,32,2550,3,20,29.22517495996812,12.05473393201828,3350.1516059041023,117647.1937254902
1699884062,24,GET,/product,0.800000,0.000000,28,30,31,31,32,88,88,88,88,88,88,767,0,31,36.43858213235067,20.51309496164322,1226.9232869148254,115046.66362451109
1699884062,24,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884062,24,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,94,0,17,27.348870530407478,11.621035635471344,869.0439462661743,9579.0
1699884062,24,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884062,24,,Aggregated,4.300000,0.000000,23,26,27,28,30,32,32,88,88,88,88,3608,3,22,30.023546276114335,2.0599886775016785,3350.1516059041023,108067.45870288249
1699884063,26,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,95,0,6,5.718174106196353,2.0599886775016785,11.406868696212769,0.0
1699884063,26,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884063,26,GET,/category,3.800000,0.000000,20,24,26,27,29,30,32,32,32,32,32,2554,3,20,29.216794884919,12.05473393201828,3350.1516059041023,117644.68363351605
1699884063,26,GET,/product,1.200000,0.000000,29,30,32,32,36,88,88,88,88,88,88,768,0,31,36.43778417608701,20.51309496164322,1226.9232869148254,115056.58203125
1699884063,26,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884063,26,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,95,0,18,27.503967991000728,11.621035635471344,869.0439462661743,9579.0
1699884063,26,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884063,26,,Aggregated,5.000000,0.000000,23,27,28,29,32,36,42,88,88,88,88,3615,3,22,30.014743836259118,2.0599886775016785,3350.1516059041023,108023.18450899032
1699884064,28,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,95,0,6,5.718174106196353,2.0599886775016785,11.406868696212769,0.0
1699884064,28,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884064,28,GET,/category,4.600000,0.000000,20,25,27,28,30,32,32,32,32,32,32,2558,3,20,29.209592249288143,12.05473393201828,3350.1516059041023,117639.96090695856
1699884064,28,GET,/product,1.100000,0.000000,28,31,32,33,37,88,88,88,88,88,88,773,0,31,36.3975784140139,20.51309496164322,1226.9232869148254,115002.68822768435
1699884064,28,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884064,28,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,42,42,42,42,42,42,42,42,42,42,42,95,0,18,27.503967991000728,11.621035635471344,869.0439462661743,9579.0
1699884064,28,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884064,28,,Aggregated,5.700000,0.000000,24,27,28,29,32,36,42,88,88,88,88,3624,3,22,30.009065031034925,2.0599886775016785,3350.1516059041023,108028.6790838852
1699884065,30,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,95,0,6,5.718174106196353,2.0599886775016785,11.406868696212769,0.0
1699884065,30,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884065,30,GET,/category,5.000000,0.000000,20,22,26,28,30,32,32,32,32,32,32,2567,3,20,29.179563640642595,12.05473393201828,3350.1516059041023,117650.70393455395
1699884065,30,GET,/product,1.200000,0.000000,30,31,33,36,37,88,88,88,88,88,88,776,0,31,36.38043637704296,20.51309496164322,1226.9232869148254,115089.01030927835
1699884065,30,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884065,30,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,42,42,42,42,42,42,42,42,42,42,42,95,0,18,27.503967991000728,11.621035635471344,869.0439462661743,9579.0
1699884065,30,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884065,30,,Aggregated,6.200000,0.000000,23,28,29,30,32,36,42,88,88,88,88,3636,3,22,29.987498646554904,2.0599886775016785,3350.1516059041023,108084.23102310231
1699884066,32,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,95,0,6,5.718174106196353,2.0599886775016785,11.406868696212769,0.0
1699884066,32,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884066,32,GET,/category,4.900000,0.000000,20,22,26,27,30,32,32,32,32,32,32,2573,3,20,29.160613112305093,12.05473393201828,3350.1516059041023,117635.67314418966
1699884066,32,GET,/product,1.300000,0.000000,29,31,32,33,36,37,88,88,88,88,88,780,0,31,36.3385905057956,20.51309496164322,1226.9232869148254,115089.05897435898
1699884066,32,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884066,32,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,42,42,42,42,42,42,42,42,42,42,42,95,0,18,27.503967991000728,11.621035635471344,869.0439462661743,9579.0
1699884066,32,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884066,32,,Aggregated,6.400000,0.000000,23,27,29,30,32,36,42,88,88,88,88,3646,3,22,29.97085702612187,2.0599886775016785,3350.1516059041023,108097.06198573779
1699884067,34,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,95,0,6,5.718174106196353,2.0599886775016785,11.406868696212769,0.0
1699884067,34,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884067,34,GET,/category,4.900000,0.000000,20,22,27,28,32,32,33,34,34,34,34,2580,3,20,29.144521716029146,12.05473393201828,3350.1516059041023,117678.07403100775
1699884067,34,GET,/product,1.700000,0.000000,30,31,33,36,37,88,88,88,88,88,88,781,0,31,36.33244984357519,20.51309496164322,1226.9232869148254,115078.23559539052
1699884067,34,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884067,34,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,42,42,42,42,42,42,42,42,42,42,42,95,0,18,27.503967991000728,11.621035635471344,869.0439462661743,9579.0
1699884067,34,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884067,34,,Aggregated,6.800000,0.000000,22,28,29,30,33,36,42,88,88,88,88,3654,3,22,29.958373273110613,2.0599886775016785,3350.1516059041023,108144.8735632184
1699884068,36,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,95,0,6,5.718174106196353,2.0599886775016785,11.406868696212769,0.0
1699884068,36,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884068,36,GET,/category,5.600000,0.000000,20,21,26,29,32,32,33,34,34,34,34,2586,3,20,29.129538045474384,12.05473393201828,3350.1516059041023,117707.08507347254
1699884068,36,GET,/product,2.100000,0.000000,29,31,32,33,36,37,88,88,88,88,88,785,0,31,36.288591032954535,20.51309496164322,1226.9232869148254,115075.10063694268
1699884068,36,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884068,36,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,42,42,42,42,42,42,42,42,42,42,42,95,0,18,27.503967991000728,11.621035635471344,869.0439462661743,9579.0
1699884068,36,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884068,36,,Aggregated,7.900000,0.000000,23,28,30,30,32,36,42,88,88,88,88,3664,3,22,29.9440272738059,2.0599886775016785,3350.1516059041023,108187.85780567686
1699884069,38,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,95,0,6,5.718174106196353,2.0599886775016785,11.406868696212769,0.0
1699884069,38,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884069,38,GET,/category,5.700000,0.000000,20,20,26,29,32,34,61,64,64,64,64,2593,3,20,29.136205803943426,12.05473393201828,3350.1516059041023,117677.58657925183
1699884069,38,GET,/product,1.900000,0.000000,28,30,31,32,36,37,69,69,69,69,69,790,0,31,36.282665461679045,20.51309496164322,1226.9232869148254,115077.96835443038
1699884069,38,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884069,38,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,42,42,42,42,42,42,42,42,42,42,42,95,0,18,27.503967991000728,11.621035635471344,869.0439462661743,9579.0
1699884069,38,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884069,38,,Aggregated,7.800000,0.000000,23,28,29,30,33,37,64,69,69,69,69,3676,3,22,29.954535894752585,2.0599886775016785,3350.1516059041023,108195.1610446137
1699884070,40,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,95,0,6,5.718174106196353,2.0599886775016785,11.406868696212769,0.0
1699884070,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884070,40,GET,/category,6.200000,0.000000,19,20,24,27,32,33,61,64,64,64,64,2606,3,20,29.08066387130312,12.05473393201828,3350.1516059041023,117682.39485801995
1699884070,40,GET,/product,2.100000,0.000000,29,30,31,32,36,60,69,69,69,69,69,794,0,31,36.287355426727075,20.51309496164322,1226.9232869148254,115103.41309823678
1699884070,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884070,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,42,42,42,42,42,42,42,42,42,42,42,95,0,18,27.503967991000728,11.621035635471344,869.0439462661743,9579.0
1699884070,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884070,40,,Aggregated,8.500000,0.000000,20,27,29,30,33,42,64,69,69,69,69,3693,3,22,29.920324083995663,2.0599886775016785,3350.1516059041023,108244.85946385053
1699884071,42,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,95,0,6,5.718174106196353,2.0599886775016785,11.406868696212769,0.0
1699884071,42,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884071,42,GET,/category,6.400000,0.000000,19,20,24,27,32,33,61,64,64,64,64,2617,3,20,29.036807786725976,12.05473393201828,3350.1516059041023,117668.69010317157
1699884071,42,GET,/product,2.500000,0.000000,29,30,32,33,37,60,69,69,69,69,69,794,0,31,36.287355426727075,20.51309496164322,1226.9232869148254,115103.41309823678
1699884071,42,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884071,42,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,42,42,42,42,42,42,42,42,42,42,42,95,0,18,27.503967991000728,11.621035635471344,869.0439462661743,9579.0
1699884071,42,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884071,42,,Aggregated,9.100000,0.000000,20,27,29,30,33,42,64,69,69,69,69,3704,3,22,29.886844700713265,2.0599886775016785,3350.1516059041023,108263.2038336933
1699884072,44,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,95,0,6,5.718174106196353,2.0599886775016785,11.406868696212769,0.0
1699884072,44,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884072,44,GET,/category,6.900000,0.000000,19,20,24,24,30,33,61,64,64,64,64,2630,3,20,28.990799514399736,12.05473393201828,3350.1516059041023,117702.11102661597
1699884072,44,GET,/product,2.900000,0.000000,29,30,31,32,37,60,69,69,69,69,69,794,0,31,36.287355426727075,20.51309496164322,1226.9232869148254,115103.41309823678
1699884072,44,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,69,0,21,33.650389616040215,14.677606523036957,761.5184336900711,8905.0
1699884072,44,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,42,42,42,42,42,42,42,42,42,42,42,95,0,18,27.503967991000728,11.621035635471344,869.0439462661743,9579.0
1699884072,44,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,16,18.756579826859866,14.165632426738739,50.20792782306671,8905.0
1699884072,44,,Aggregated,10.000000,0.000000,20,27,29,30,32,37,61,64,69,69,69,3717,3,22,29.851318137328857,2.0599886775016785,3350.1516059041023,108319.7463007802
1699884073,46,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,95,0,6,5.718174106196353,2.0599886775016785,11.406868696212769,0.0
1699884073,46,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,6.0320202918613655,4.671074450016022,8.33187997341156,0.0
1699884073,46,GET,/category,7.400000,0.000000,18,20,21,24,28,32,61,64,64,64,64,2640,3,20,28.955891945709784,12.05473393201828,3350.1516059041023,117730.77045454546
1699884073,46,GET,/product,2.700000,0.000000,29,30,31,31,36,60,69,69,69,69,69,797,0,31,36.25940782961014,20.51309496164322,1226.9232869148254,115061.60100376411
