Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699882131,28,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,14,18.85705280804286,8.038215339183807,849.3249341845512,9579.0
1699882131,28,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882131,28,,Aggregated,5.200000,0.000000,21,23,25,26,28,29,62,80,80,80,80,8914,3,19,23.785100345029033,2.0668283104896545,3288.6000126600266,104512.73423827687
1699882132,30,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,6,5.754519906574792,2.0668283104896545,21.05734497308731,0.0
1699882132,30,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882132,30,GET,/category,4.300000,0.000000,19,22,23,24,28,29,30,43,43,43,43,6244,3,18,22.507501727901996,10.800465941429138,3288.6000126600266,117837.78427290199
1699882132,30,GET,/product,1.400000,0.000000,27,28,29,29,30,80,80,80,80,80,80,1803,0,28,32.49215448292771,18.99481564760208,1290.2057394385338,106555.51747088187
1699882132,30,GET,/tools.descartes.teastore.webui,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,244,0,18,22.37813712143507,8.142918348312378,791.1105751991272,8905.0
1699882132,30,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,14,18.85705280804286,8.038215339183807,849.3249341845512,9579.0
1699882132,30,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882132,30,,Aggregated,5.800000,0.000000,21,24,26,27,29,30,43,80,80,80,80,8927,3,19,23.785493727111998,2.0668283104896545,3288.6000126600266,104524.25327657668
1699882133,32,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,6,5.754519906574792,2.0668283104896545,21.05734497308731,0.0
1699882133,32,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882133,32,GET,/category,4.900000,0.000000,18,20,22,24,28,29,30,43,43,43,43,6254,3,18,22.50226553461595,10.800465941429138,3288.6000126600266,117838.93875919412
1699882133,32,GET,/product,1.300000,0.000000,27,28,28,28,29,30,30,30,30,30,30,1804,0,28,32.4895474977147,18.99481564760208,1290.2057394385338,106547.55321507761
1699882133,32,GET,/tools.descartes.teastore.webui,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,244,0,18,22.37813712143507,8.142918348312378,791.1105751991272,8905.0
1699882133,32,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,14,18.85705280804286,8.038215339183807,849.3249341845512,9579.0
1699882133,32,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882133,32,,Aggregated,6.400000,0.000000,20,24,26,27,28,29,30,43,43,43,43,8938,3,19,23.780848010690935,2.0668283104896545,3288.6000126600266,104538.57630342359
1699882134,34,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,6,5.754519906574792,2.0668283104896545,21.05734497308731,0.0
1699882134,34,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882134,34,GET,/category,5.400000,0.000000,18,20,22,24,28,31,33,43,43,43,43,6263,3,18,22.500020520395505,10.800465941429138,3288.6000126600266,117828.24157751875
1699882134,34,GET,/product,1.300000,0.000000,27,28,28,28,29,30,30,30,30,30,30,1805,0,28,32.48690519471578,18.99481564760208,1290.2057394385338,106540.20332409973
1699882134,34,GET,/tools.descartes.teastore.webui,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,244,0,18,22.37813712143507,8.142918348312378,791.1105751991272,8905.0
1699882134,34,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,14,18.85705280804286,8.038215339183807,849.3249341845512,9579.0
1699882134,34,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882134,34,,Aggregated,6.900000,0.000000,19,24,27,28,29,31,33,43,43,43,43,8948,3,19,23.77843088688971,2.0668283104896545,3288.6000126600266,104543.20853822083
1699882135,36,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,6,5.754519906574792,2.0668283104896545,21.05734497308731,0.0
1699882135,36,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882135,36,GET,/category,5.700000,0.000000,18,20,22,24,28,31,33,43,43,43,43,6267,3,18,22.499625967110823,10.800465941429138,3288.6000126600266,117836.60220201053
1699882135,36,GET,/product,1.600000,0.000000,27,28,28,28,29,30,30,30,30,30,30,1807,0,28,32.48080371260049,18.99481564760208,1290.2057394385338,106551.20033204206
1699882135,36,GET,/tools.descartes.teastore.webui,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,244,0,18,22.37813712143507,8.142918348312378,791.1105751991272,8905.0
1699882135,36,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,274,0,14,18.85705280804286,8.038215339183807,849.3249341845512,9579.0
1699882135,36,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882135,36,,Aggregated,7.500000,0.000000,19,24,27,28,29,30,33,43,43,43,43,8954,3,19,23.778297456415313,2.0668283104896545,3288.6000126600266,104557.66037525129
1699882136,38,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,275,0,6,5.759227302941409,2.0668283104896545,21.05734497308731,0.0
1699882136,38,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882136,38,GET,/category,6.400000,0.000000,18,19,21,22,28,31,33,43,43,43,43,6282,3,18,22.488516149049122,10.800465941429138,3288.6000126600266,117849.59375994906
1699882136,38,GET,/product,1.700000,0.000000,27,28,28,28,29,30,30,30,30,30,30,1809,0,28,32.47536771563682,18.99481564760208,1290.2057394385338,106563.42122719735
1699882136,38,GET,/tools.descartes.teastore.webui,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,244,0,18,22.37813712143507,8.142918348312378,791.1105751991272,8905.0
1699882136,38,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,275,0,14,18.842583407055248,8.038215339183807,849.3249341845512,9579.0
1699882136,38,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882136,38,,Aggregated,8.300000,0.000000,18,22,26,27,28,30,33,43,43,43,43,8973,3,19,23.766369424668174,2.0668283104896545,3288.6000126600266,104569.62465173297
1699882137,40,POST,/cartAction | add to cart,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,276,0,6,5.762249015379643,2.0668283104896545,21.05734497308731,0.0
1699882137,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882137,40,GET,/category,6.300000,0.000000,18,19,21,22,28,31,33,43,43,43,43,6289,3,18,22.483845718061627,10.800465941429138,3288.6000126600266,117848.81093973605
1699882137,40,GET,/product,1.800000,0.000000,28,28,28,28,29,30,30,30,30,30,30,1811,0,28,32.469869252399214,18.99481564760208,1290.2057394385338,106548.58641634457
1699882137,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,244,0,18,22.37813712143507,8.142918348312378,791.1105751991272,8905.0
1699882137,40,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,276,0,14,18.820397852771524,8.038215339183807,849.3249341845512,9579.0
1699882137,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882137,40,,Aggregated,8.300000,0.000000,18,22,26,27,28,30,33,43,43,43,43,8984,3,19,23.759793602958496,2.0668283104896545,3288.6000126600266,104554.66451469279
1699882138,42,POST,/cartAction | add to cart,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,276,0,6,5.762249015379643,2.0668283104896545,21.05734497308731,0.0
1699882138,42,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,6,6.0076962479136204,2.611882984638214,10.829411447048187,0.0
1699882138,42,GET,/category,7.100000,0.000000,18,19,21,22,28,31,33,43,43,43,43,6300,3,18,22.4785586718529,10.800465941429138,3288.6000126600266,117850.5
1699882138,42,GET,/product,1.800000,0.000000,28,28,28,29,29,30,30,30,30,30,30,1815,0,28,32.45714353628395,18.99481564760208,1290.2057394385338,106522.06060606061
1699882138,42,GET,/tools.descartes.teastore.webui,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,244,0,18,22.37813712143507,8.142918348312378,791.1105751991272,8905.0
1699882138,42,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,276,0,14,18.820397852771524,8.038215339183807,849.3249341845512,9579.0
1699882138,42,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,16,16.9257309965112,10.559141635894775,50.387151539325714,8905.0
1699882138,42,,Aggregated,9.100000,0.000000,18,22,26,27,29,30,31,33,43,43,43,8999,3,19,23.75583753117271,2.0668283104896545,3288.6000126600266,104567.63351483498
1699882139,44,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,276,0,6,5.762249015379643,2.0668283104896545,21.05734497308731,0.0
1699882139,44,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,6,5.998394555515713,2.611882984638214,10.829411447048187,0.0
1699882139,44,GET,/category,7.900000,0.000000,18,18,20,22,28,31,33,43,43,43,43,6312,3,18,22.47050273408039,10.800465941429138,3288.6000126600266,117845.14416983523
1699882139,44,GET,/product,1.700000,0.000000,27,28,28,28,29,29,30,30,30,30,30,1820,0,28,32.43590600297346,18.99481564760208,1290.2057394385338,106483.32307692307
1699882139,44,GET,/tools.descartes.teastore.webui,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,244,0,18,22.37813712143507,8.142918348312378,791.1105751991272,8905.0
1699882139,44,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,276,0,14,18.820397852771524,8.038215339183807,849.3249341845512,9579.0
1699882139,44,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,0,16,16.890654464562733,10.559141635894775,50.387151539325714,8905.0
1699882139,44,,Aggregated,10.000000,0.000000,18,22,26,27,29,30,31,33,43,43,43,9018,3,19,23.746090638952158,2.0668283104896545,3288.6000126600266,104552.62220004435
1699882140,46,POST,/cartAction | add to cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,276,0,6,5.762249015379643,2.0668283104896545,21.05734497308731,0.0
1699882140,46,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.998394555515713,2.611882984638214,10.829411447048187,0.0
1699882140,46,GET,/category,8.500000,0.000000,17,18,20,22,29,31,37,43,43,43,43,6329,3,18,22.461960887688562,10.800465941429138,3288.6000126600266,117835.78353610366
1699882140,46,GET,/product,2.000000,0.000000,27,28,28,28,29,29,30,30,30,30,30,1821,0,28,32.43215068691972,18.99481564760208,1290.2057394385338,106484.79297089511
1699882140,46,GET,/tools.descartes.teastore.webui,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,244,0,18,22.37813712143507,8.142918348312378,791.1105751991272,8905.0
1699882140,46,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,276,0,14,18.820397852771524,8.038215339183807,849.3249341845512,9579.0
1699882140,46,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,45,0,16,16.890654464562733,10.559141635894775,50.387151539325714,8905.0
1699882140,46,,Aggregated,11.000000,0.000000,18,22,26,27,29,31,33,37,43,43,43,9036,3,19,23.73791279971283,2.0668283104896545,3288.6000126600266,104571.58377600709
1699882141,48,POST,/cartAction | add to cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,276,0,6,5.762249015379643,2.0668283104896545,21.05734497308731,0.0
1699882141,48,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.998394555515713,2.611882984638214,10.829411447048187,0.0
1699882141,48,GET,/category,8.800000,0.000000,17,18,20,22,28,31,37,43,43,43,43,6337,3,18,22.455854452199997,10.800465941429138,3288.6000126600266,117845.60864762506
1699882141,48,GET,/product,2.200000,0.000000,26,27,28,28,29,29,30,30,30,30,30,1825,0,28,32.41602457957725,18.99481564760208,1290.2057394385338,106500.55506849315
1699882141,48,GET,/tools.descartes.teastore.webui,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,244,0,18,22.37813712143507,8.142918348312378,791.1105751991272,8905.0
1699882141,48,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,276,0,14,18.820397852771524,8.038215339183807,849.3249341845512,9579.0
1699882141,48,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,45,0,16,16.890654464562733,10.559141635894775,50.387151539325714,8905.0
1699882141,48,,Aggregated,11.500000,0.000000,18,22,25,26,28,31,33,37,43,43,43,9048,3,19,23.733098775471184,2.0668283104896545,3288.6000126600266,104594.21794871795
1699882142,50,POST,/cartAction | add to cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,277,0,6,5.762056565241693,2.0668283104896545,21.05734497308731,0.0
1699882142,50,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.998394555515713,2.611882984638214,10.829411447048187,0.0
1699882142,50,GET,/category,9.600000,0.000000,17,18,19,22,27,31,33,37,37,37,37,6346,3,18,22.451180483343997,10.800465941429138,3288.6000126600266,117843.85250551529
1699882142,50,GET,/product,2.300000,0.000000,26,27,28,28,28,29,29,29,29,29,29,1827,0,28,32.40783966070456,18.99481564760208,1290.2057394385338,106520.8407224959
1699882142,50,GET,/tools.descartes.teastore.webui,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,245,0,18,22.343024216136154,8.142918348312378,791.1105751991272,8905.0
1699882142,50,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,277,0,14,18.806616025926402,8.038215339183807,849.3249341845512,9579.0
1699882142,50,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,45,0,16,16.890654464562733,10.559141635894775,50.387151539325714,8905.0
1699882142,50,,Aggregated,12.600000,0.000000,17,22,25,26,28,31,33,33,37,37,37,9062,3,19,23.724772109249468,2.0668283104896545,3288.6000126600266,104578.07294195541
1699882143,52,POST,/cartAction | add to cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,277,0,6,5.762056565241693,2.0668283104896545,21.05734497308731,0.0
1699882143,52,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.998394555515713,2.611882984638214,10.829411447048187,0.0
1699882143,52,GET,/category,9.900000,0.000000,17,18,19,20,26,29,31,33,37,37,37,6361,3,18,22.438728694335936,10.800465941429138,3288.6000126600266,117846.58056909291
1699882143,52,GET,/product,2.400000,0.000000,26,26,27,27,28,29,29,29,29,29,29,1833,0,28,32.382182240388595,18.99481564760208,1290.2057394385338,106498.29405346427
1699882143,52,GET,/tools.descartes.teastore.webui,0.000000,0.000000,14,14,18,18,18,18,18,18,18,18,18,246,0,18,22.325192858290865,8.142918348312378,791.1105751991272,8905.0
1699882143,52,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,277,0,14,18.806616025926402,8.038215339183807,849.3249341845512,9579.0
1699882143,52,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,45,0,16,16.890654464562733,10.559141635894775,50.387151539325714,8905.0
1699882143,52,,Aggregated,12.900000,0.000000,17,20,24,25,27,29,31,33,37,37,37,9084,3,19,23.71387276839496,2.0668283104896545,3288.6000126600266,104588.09004843682
1699882144,54,POST,/cartAction | add to cart,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,278,0,6,5.760841554017376,2.0668283104896545,21.05734497308731,0.0
1699882144,54,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.998394555515713,2.611882984638214,10.829411447048187,0.0
1699882144,54,GET,/category,10.400000,0.000000,17,18,19,20,26,30,31,33,37,37,37,6371,3,18,22.43557075815361,10.800465941429138,3288.6000126600266,117854.9995291163
1699882144,54,GET,/product,2.700000,0.000000,26,27,27,28,29,29,62,62,62,62,62,1837,0,28,32.38952628736854,18.99481564760208,1290.2057394385338,106468.28143712576
1699882144,54,GET,/tools.descartes.teastore.webui,0.000000,0.000000,14,14,18,18,18,18,18,18,18,18,18,246,0,18,22.325192858290865,8.142918348312378,791.1105751991272,8905.0
1699882144,54,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,277,0,14,18.806616025926402,8.038215339183807,849.3249341845512,9579.0
1699882144,54,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,45,0,16,16.890654464562733,10.559141635894775,50.387151539325714,8905.0
1699882144,54,,Aggregated,13.900000,0.000000,18,20,24,25,28,29,33,37,62,62,62,9099,3,19,23.71354350261943,2.0668283104896545,3288.6000126600266,104591.84229036157
1699882145,56,POST,/cartAction | add to cart,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,278,0,6,5.760841554017376,2.0668283104896545,21.05734497308731,0.0
1699882145,56,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.998394555515713,2.611882984638214,10.829411447048187,0.0
1699882145,56,GET,/category,10.200000,0.000000,17,18,20,20,27,31,31,33,37,37,37,6384,3,18,22.43066430418638,10.800465941429138,3288.6000126600266,117856.22133458647
1699882145,56,GET,/product,2.700000,0.000000,26,27,28,28,29,29,62,62,62,62,62,1840,0,28,32.379716144793704,18.99481564760208,1290.2057394385338,106450.94619565217
1699882145,56,GET,/tools.descartes.teastore.webui,0.100000,0.000000,14,14,18,18,18,18,18,18,18,18,18,246,0,18,22.325192858290865,8.142918348312378,791.1105751991272,8905.0
1699882145,56,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,15,15,24,24,24,24,24,24,24,24,24,278,0,14,18.826230261608853,8.038215339183807,849.3249341845512,9579.0
1699882145,56,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,45,0,16,16.890654464562733,10.559141635894775,50.387151539325714,8905.0
1699882145,56,,Aggregated,13.800000,0.000000,18,22,25,25,28,31,31,37,62,62,62,9116,3,19,23.709219969080017,2.0668283104896545,3288.6000126600266,104598.30792014042
1699882146,58,POST,/cartAction | add to cart,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,278,0,6,5.760841554017376,2.0668283104896545,21.05734497308731,0.0
1699882146,58,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,45,0,6,5.998394555515713,2.611882984638214,10.829411447048187,0.0
1699882146,58,GET,/category,10.500000,0.000000,17,18,20,21,29,31,33,35,37,37,37,6400,3,18,22.42572826333344,10.800465941429138,3288.6000126600266,117850.49578125
1699882146,58,GET,/product,3.000000,0.000000,26,27,28,28,29,43,62,62,62,62,62,1842,0,28,32.38312471718664,18.99481564760208,1290.2057394385338,106435.10912052117
1699882146,58,GET,/tools.descartes.teastore.webui,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,246,0,18,22.325192858290865,8.142918348312378,791.1105751991272,8905.0
1699882146,58,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,15,15,24,24,24,24,24,24,24,24,24,278,0,14,18.826230261608853,8.038215339183807,849.3249341845512,9579.0
