Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699461158,22,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461158,22,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461158,22,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461158,22,,Aggregated,0.600000,0.000000,24,25,27,28,28,28,28,28,28,28,28,11485,5,17,22.071517520642146,2.522677183151245,4573.371067643166,97141.52015672617
1699461159,24,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461159,24,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461159,24,GET,/category,0.500000,0.000000,24,25,28,28,28,28,28,28,28,28,28,8055,3,18,24.360968014381452,11.784978210926056,4573.371067643166,118381.82296710118
1699461159,24,GET,/product,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2359,0,15,16.573522958451278,8.698314428329468,1327.1778523921967,66024.15133531157
1699461159,24,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461159,24,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461159,24,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461159,24,,Aggregated,0.600000,0.000000,24,25,28,28,28,28,28,28,28,28,28,11485,5,17,22.071517520642146,2.522677183151245,4573.371067643166,97141.52015672617
1699461160,26,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461160,26,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461160,26,GET,/category,0.500000,0.000000,24,24,28,28,28,28,28,28,28,28,28,8055,3,18,24.360968014381452,11.784978210926056,4573.371067643166,118381.82296710118
1699461160,26,GET,/product,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2359,0,15,16.573522958451278,8.698314428329468,1327.1778523921967,66024.15133531157
1699461160,26,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461160,26,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461160,26,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461160,26,,Aggregated,0.600000,0.000000,22,24,28,28,28,28,28,28,28,28,28,11485,5,17,22.071517520642146,2.522677183151245,4573.371067643166,97141.52015672617
1699461161,28,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461161,28,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461161,28,GET,/category,0.500000,0.000000,19,19,24,24,24,24,24,24,24,24,24,8055,3,18,24.360968014381452,11.784978210926056,4573.371067643166,118381.82296710118
1699461161,28,GET,/product,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2359,0,15,16.573522958451278,8.698314428329468,1327.1778523921967,66024.15133531157
1699461161,28,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461161,28,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461161,28,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461161,28,,Aggregated,0.600000,0.000000,19,19,24,24,24,24,24,24,24,24,24,11485,5,17,22.071517520642146,2.522677183151245,4573.371067643166,97141.52015672617
1699461162,30,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461162,30,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461162,30,GET,/category,0.500000,0.000000,19,19,24,24,24,24,24,24,24,24,24,8055,3,18,24.360968014381452,11.784978210926056,4573.371067643166,118381.82296710118
1699461162,30,GET,/product,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2359,0,15,16.573522958451278,8.698314428329468,1327.1778523921967,66024.15133531157
1699461162,30,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461162,30,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461162,30,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461162,30,,Aggregated,0.600000,0.000000,19,19,24,24,24,24,24,24,24,24,24,11485,5,17,22.071517520642146,2.522677183151245,4573.371067643166,97141.52015672617
1699461163,32,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461163,32,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461163,32,GET,/category,0.500000,0.000000,19,19,24,24,24,24,24,24,24,24,24,8055,3,18,24.360968014381452,11.784978210926056,4573.371067643166,118381.82296710118
1699461163,32,GET,/product,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2359,0,15,16.573522958451278,8.698314428329468,1327.1778523921967,66024.15133531157
1699461163,32,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461163,32,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461163,32,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461163,32,,Aggregated,0.600000,0.000000,19,19,24,24,24,24,24,24,24,24,24,11485,5,17,22.071517520642146,2.522677183151245,4573.371067643166,97141.52015672617
1699461164,34,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461164,34,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461164,34,GET,/category,0.500000,0.000000,19,19,24,24,24,24,24,24,24,24,24,8055,3,18,24.360968014381452,11.784978210926056,4573.371067643166,118381.82296710118
1699461164,34,GET,/product,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2359,0,15,16.573522958451278,8.698314428329468,1327.1778523921967,66024.15133531157
1699461164,34,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461164,34,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461164,34,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461164,34,,Aggregated,0.600000,0.000000,19,19,24,24,24,24,24,24,24,24,24,11485,5,17,22.071517520642146,2.522677183151245,4573.371067643166,97141.52015672617
1699461165,36,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461165,36,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461165,36,GET,/category,0.500000,0.000000,19,19,24,24,24,24,24,24,24,24,24,8055,3,18,24.360968014381452,11.784978210926056,4573.371067643166,118381.82296710118
1699461165,36,GET,/product,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2359,0,15,16.573522958451278,8.698314428329468,1327.1778523921967,66024.15133531157
1699461165,36,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461165,36,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461165,36,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461165,36,,Aggregated,0.600000,0.000000,19,19,24,24,24,24,24,24,24,24,24,11485,5,17,22.071517520642146,2.522677183151245,4573.371067643166,97141.52015672617
1699461166,38,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461166,38,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461166,38,GET,/category,0.500000,0.000000,19,19,24,24,24,24,24,24,24,24,24,8055,3,18,24.360968014381452,11.784978210926056,4573.371067643166,118381.82296710118
1699461166,38,GET,/product,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2359,0,15,16.573522958451278,8.698314428329468,1327.1778523921967,66024.15133531157
1699461166,38,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461166,38,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461166,38,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461166,38,,Aggregated,0.600000,0.000000,19,19,24,24,24,24,24,24,24,24,24,11485,5,17,22.071517520642146,2.522677183151245,4573.371067643166,97141.52015672617
1699461167,40,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461167,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461167,40,GET,/category,0.500000,0.000000,19,19,24,24,24,24,24,24,24,24,24,8055,3,18,24.360968014381452,11.784978210926056,4573.371067643166,118381.82296710118
1699461167,40,GET,/product,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2359,0,15,16.573522958451278,8.698314428329468,1327.1778523921967,66024.15133531157
1699461167,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461167,40,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461167,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461167,40,,Aggregated,0.600000,0.000000,19,19,24,24,24,24,24,24,24,24,24,11485,5,17,22.071517520642146,2.522677183151245,4573.371067643166,97141.52015672617
1699461168,42,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461168,42,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461168,42,GET,/category,0.500000,0.000000,19,19,24,24,24,24,24,24,24,24,24,8055,3,18,24.360968014381452,11.784978210926056,4573.371067643166,118381.82296710118
1699461168,42,GET,/product,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2359,0,15,16.573522958451278,8.698314428329468,1327.1778523921967,66024.15133531157
1699461168,42,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461168,42,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461168,42,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461168,42,,Aggregated,0.600000,0.000000,19,19,24,24,24,24,24,24,24,24,24,11485,5,17,22.071517520642146,2.522677183151245,4573.371067643166,97141.52015672617
1699461169,44,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461169,44,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461169,44,GET,/category,0.500000,0.000000,19,19,24,24,24,24,24,24,24,24,24,8055,3,18,24.360968014381452,11.784978210926056,4573.371067643166,118381.82296710118
1699461169,44,GET,/product,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2359,0,15,16.573522958451278,8.698314428329468,1327.1778523921967,66024.15133531157
1699461169,44,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461169,44,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461169,44,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461169,44,,Aggregated,0.600000,0.000000,19,19,24,24,24,24,24,24,24,24,24,11485,5,17,22.071517520642146,2.522677183151245,4573.371067643166,97141.52015672617
1699461170,46,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461170,46,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461170,46,GET,/category,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8055,3,18,24.360968014381452,11.784978210926056,4573.371067643166,118381.82296710118
1699461170,46,GET,/product,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2359,0,15,16.573522958451278,8.698314428329468,1327.1778523921967,66024.15133531157
1699461170,46,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461170,46,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461170,46,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461170,46,,Aggregated,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11485,5,17,22.071517520642146,2.522677183151245,4573.371067643166,97141.52015672617
1699461171,48,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461171,48,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461171,48,GET,/category,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8055,3,18,24.360968014381452,11.784978210926056,4573.371067643166,118381.82296710118
1699461171,48,GET,/product,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2359,0,15,16.573522958451278,8.698314428329468,1327.1778523921967,66024.15133531157
1699461171,48,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461171,48,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461171,48,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461171,48,,Aggregated,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11485,5,17,22.071517520642146,2.522677183151245,4573.371067643166,97141.52015672617
1699461172,50,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461172,50,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461172,50,GET,/category,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8055,3,18,24.360968014381452,11.784978210926056,4573.371067643166,118381.82296710118
1699461172,50,GET,/product,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2359,0,15,16.573522958451278,8.698314428329468,1327.1778523921967,66024.15133531157
1699461172,50,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461172,50,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
1699461172,50,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,17,40.56273065507412,9.855054318904877,1217.8469821810722,9018.0
1699461172,50,,Aggregated,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11485,5,17,22.071517520642146,2.522677183151245,4573.371067643166,97141.52015672617
1699461173,52,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,6,6.510211018527427,2.522677183151245,125.1528412103653,0.0
1699461173,52,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,6,6.587037940820058,3.0849650502204895,21.362580358982086,0.0
1699461173,52,GET,/category,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8055,3,18,24.360968014381452,11.784978210926056,4573.371067643166,118381.82296710118
1699461173,52,GET,/product,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2359,0,15,16.573522958451278,8.698314428329468,1327.1778523921967,66024.15133531157
1699461173,52,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,295,2,20,25.217185333623725,10.097116231918335,513.5183930397034,8956.861016949153
1699461173,52,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,328,0,11,17.571450324683653,6.172120571136475,1365.7216802239418,9666.0
