Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699690568,24,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,6,6.107491337590748,2.496086061000824,9.78570431470871,0.0
1699690568,24,GET,/category,3.800000,0.000000,21,28,30,30,32,33,80,80,80,80,80,4489,3,20,29.835115793713165,12.3295858502388,4814.394623041153,118496.39273780352
1699690568,24,GET,/product,0.700000,0.000000,28,30,30,30,31,37,37,37,37,37,37,1235,0,30,36.754853963127985,22.165752947330475,1732.2158217430115,87548.63967611337
1699690568,24,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690568,24,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,17,17,18,18,18,18,18,18,18,18,18,190,0,17,27.387175591368425,11.72570139169693,1632.3273032903671,9727.0
1699690568,24,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,18,18.862719130184914,9.937494993209839,53.348757326602936,9018.0
1699690568,24,,Aggregated,4.900000,0.000000,26,28,29,30,32,33,37,80,80,80,80,6335,4,21,30.32601344815934,2.496086061000824,4814.394623041153,101602.28871349645
1699690569,26,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,190,0,6,6.746721071632285,2.62315571308136,72.62683659791946,0.0
1699690569,26,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,6.104556289879051,2.496086061000824,9.78570431470871,0.0
1699690569,26,GET,/category,4.000000,0.000000,21,28,30,30,32,33,80,80,80,80,80,4499,3,20,29.814920710057358,12.3295858502388,4814.394623041153,118495.6256945988
1699690569,26,GET,/product,1.300000,0.000000,28,29,30,30,31,37,37,37,37,37,37,1236,0,30,36.74724145301145,22.165752947330475,1732.2158217430115,87537.65372168284
1699690569,26,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690569,26,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,17,17,18,18,18,18,18,18,18,18,18,190,0,17,27.387175591368425,11.72570139169693,1632.3273032903671,9727.0
1699690569,26,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,18,18.671811432451815,9.937494993209839,53.348757326602936,9018.0
1699690569,26,,Aggregated,5.700000,0.000000,21,27,29,30,31,33,37,80,80,80,80,6348,4,21,30.303707071676822,2.496086061000824,4814.394623041153,101593.41524889729
1699690570,28,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,191,0,6,6.730416994444362,2.62315571308136,72.62683659791946,0.0
1699690570,28,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.104556289879051,2.496086061000824,9.78570431470871,0.0
1699690570,28,GET,/category,4.200000,0.000000,20,25,29,30,32,33,33,35,35,35,35,4508,3,20,29.79857022208827,12.3295858502388,4814.394623041153,118487.57076308785
1699690570,28,GET,/product,1.300000,0.000000,28,29,30,30,31,37,37,37,37,37,37,1238,0,30,36.73349353988837,22.165752947330475,1732.2158217430115,87515.605815832
1699690570,28,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690570,28,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,17,17,18,18,18,18,18,18,18,18,18,191,0,17,27.334591051982958,11.72570139169693,1632.3273032903671,9727.0
1699690570,28,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,37,0,18,18.671811432451815,9.937494993209839,53.348757326602936,9018.0
1699690570,28,,Aggregated,6.100000,0.000000,21,27,29,30,31,33,35,37,37,37,37,6361,4,21,30.28454795079193,2.496086061000824,4814.394623041153,101572.49740606823
1699690571,30,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,191,0,6,6.730416994444362,2.62315571308136,72.62683659791946,0.0
1699690571,30,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.104556289879051,2.496086061000824,9.78570431470871,0.0
1699690571,30,GET,/category,4.800000,0.000000,20,21,28,29,32,33,33,35,35,35,35,4520,3,20,29.771937513971224,12.3295858502388,4814.394623041153,118506.81039823008
1699690571,30,GET,/product,1.300000,0.000000,29,30,30,31,31,37,37,37,37,37,37,1239,0,30,36.729131480250466,22.165752947330475,1732.2158217430115,87543.01452784504
1699690571,30,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690571,30,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,17,17,18,18,18,18,18,18,18,18,18,191,0,17,27.334591051982958,11.72570139169693,1632.3273032903671,9727.0
1699690571,30,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,37,0,18,18.671811432451815,9.937494993209839,53.348757326602936,9018.0
1699690571,30,,Aggregated,6.700000,0.000000,20,26,28,30,31,32,35,37,37,37,37,6374,4,21,30.264910796770003,2.496086061000824,4814.394623041153,101621.10840916222
1699690572,32,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,191,0,6,6.730416994444362,2.62315571308136,72.62683659791946,0.0
1699690572,32,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.104556289879051,2.496086061000824,9.78570431470871,0.0
1699690572,32,GET,/category,5.300000,0.000000,20,21,27,29,32,32,33,35,35,35,35,4527,3,20,29.76082901647082,12.3295858502388,4814.394623041153,118493.62116191738
1699690572,32,GET,/product,1.400000,0.000000,28,30,30,31,31,37,37,37,37,37,37,1242,0,30,36.708558659142724,22.165752947330475,1732.2158217430115,87567.4420289855
1699690572,32,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690572,32,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,17,17,18,18,18,18,18,18,18,18,18,191,0,17,27.334591051982958,11.72570139169693,1632.3273032903671,9727.0
1699690572,32,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,37,0,18,18.671811432451815,9.937494993209839,53.348757326602936,9018.0
1699690572,32,,Aggregated,7.500000,0.000000,20,26,28,29,31,32,35,37,37,37,37,6384,4,21,30.255528315108148,2.496086061000824,4814.394623041153,101628.40742481203
1699690573,34,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,191,0,6,6.730416994444362,2.62315571308136,72.62683659791946,0.0
1699690573,34,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.104556289879051,2.496086061000824,9.78570431470871,0.0
1699690573,34,GET,/category,5.900000,0.000000,19,20,25,27,32,32,33,35,35,35,35,4538,3,20,29.736492441332565,12.3295858502388,4814.394623041153,118480.16747465845
1699690573,34,GET,/product,1.500000,0.000000,28,30,30,30,31,31,31,31,31,31,31,1247,0,30,36.67554339960086,22.165752947330475,1732.2158217430115,87528.8532477947
1699690573,34,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690573,34,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,17,17,18,18,18,18,18,18,18,18,18,191,0,17,27.334591051982958,11.72570139169693,1632.3273032903671,9727.0
1699690573,34,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,37,0,18,18.671811432451815,9.937494993209839,53.348757326602936,9018.0
1699690573,34,,Aggregated,8.400000,0.000000,20,26,27,29,31,32,33,35,35,35,35,6400,4,21,30.236030510859564,2.496086061000824,4814.394623041153,101629.35109375
1699690574,36,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,192,0,6,6.726175895892084,2.62315571308136,72.62683659791946,0.0
1699690574,36,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.104556289879051,2.496086061000824,9.78570431470871,0.0
1699690574,36,GET,/category,6.400000,0.000000,19,20,25,27,31,33,35,62,62,62,62,4546,3,20,29.730906959965633,12.3295858502388,4814.394623041153,118481.97162340519
1699690574,36,GET,/product,1.500000,0.000000,28,30,30,30,31,31,41,41,41,41,41,1250,0,30,36.66577932238579,22.165752947330475,1732.2158217430115,87530.7104
1699690574,36,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690574,36,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,17,17,17,17,17,17,17,17,17,17,17,192,0,17,27.27839812481155,11.72570139169693,1632.3273032903671,9727.0
1699690574,36,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,37,0,18,18.671811432451815,9.937494993209839,53.348757326602936,9018.0
1699690574,36,,Aggregated,8.900000,0.000000,20,26,27,29,31,33,35,41,62,62,62,6413,4,21,30.226630098163923,2.496086061000824,4814.394623041153,101615.23857788867
1699690575,38,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,192,0,6,6.726175895892084,2.62315571308136,72.62683659791946,0.0
1699690575,38,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.104556289879051,2.496086061000824,9.78570431470871,0.0
1699690575,38,GET,/category,7.000000,0.000000,19,20,23,27,32,33,35,62,62,62,62,4556,3,20,29.713149382826842,12.3295858502388,4814.394623041153,118479.45017559263
1699690575,38,GET,/product,1.800000,0.000000,28,30,30,30,31,31,41,41,41,41,41,1251,0,30,36.658681589636586,22.165752947330475,1732.2158217430115,87532.35091926459
1699690575,38,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690575,38,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,17,17,17,17,17,17,17,17,17,17,17,192,0,17,27.27839812481155,11.72570139169693,1632.3273032903671,9727.0
1699690575,38,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,37,0,18,18.671811432451815,9.937494993209839,53.348757326602936,9018.0
1699690575,38,,Aggregated,9.800000,0.000000,20,26,28,29,31,33,35,41,62,62,62,6424,4,21,30.212884633146587,2.496086061000824,4814.394623041153,101637.83312577833
1699690576,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,193,0,6,6.728791781348885,2.62315571308136,72.62683659791946,0.0
1699690576,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.104556289879051,2.496086061000824,9.78570431470871,0.0
1699690576,40,GET,/category,7.400000,0.000000,19,20,21,25,31,33,35,62,62,62,62,4565,3,20,29.69201642934229,12.3295858502388,4814.394623041153,118472.49200438116
1699690576,40,GET,/product,2.200000,0.000000,28,30,30,30,31,31,41,41,41,41,41,1252,0,30,36.651299028588944,22.165752947330475,1732.2158217430115,87536.18370607028
1699690576,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690576,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,17,17,17,17,17,17,17,17,17,17,17,193,0,17,27.22146099558766,11.72570139169693,1632.3273032903671,9727.0
1699690576,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,37,0,18,18.671811432451815,9.937494993209839,53.348757326602936,9018.0
1699690576,40,,Aggregated,10.800000,0.000000,19,21,27,28,31,33,35,41,62,62,62,6436,4,21,30.191027592332784,2.496086061000824,4814.394623041153,101624.92992541952
1699690577,42,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,7,7,7,7,7,7,7,7,194,0,6,6.72345923394272,2.62315571308136,72.62683659791946,0.0
1699690577,42,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.104556289879051,2.496086061000824,9.78570431470871,0.0
1699690577,42,GET,/category,8.000000,0.000000,19,20,21,25,31,35,38,62,62,62,62,4580,3,20,29.66232910817367,12.3295858502388,4814.394623041153,118472.26222707423
1699690577,42,GET,/product,2.200000,0.000000,28,30,30,31,31,31,41,41,41,41,41,1257,0,30,36.618124738086664,22.165752947330475,1732.2158217430115,87547.50517104217
1699690577,42,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690577,42,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,16,17,17,17,17,17,17,17,17,17,17,194,0,17,27.15775382119356,11.72570139169693,1632.3273032903671,9727.0
1699690577,42,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,37,0,18,18.671811432451815,9.937494993209839,53.348757326602936,9018.0
1699690577,42,,Aggregated,11.200000,0.000000,19,21,27,28,31,32,38,41,62,62,62,6458,4,21,30.16119214284158,2.496086061000824,4814.394623041153,101625.2280891917
1699690578,44,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,7,7,7,7,7,7,7,7,195,0,6,6.719417984669025,2.62315571308136,72.62683659791946,0.0
1699690578,44,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.104556289879051,2.496086061000824,9.78570431470871,0.0
1699690578,44,GET,/category,8.100000,0.000000,19,20,21,25,32,37,83,83,83,83,83,4589,3,20,29.666863451676317,12.3295858502388,4814.394623041153,118471.57376334713
1699690578,44,GET,/product,2.300000,0.000000,28,30,30,31,31,31,41,41,41,41,41,1258,0,30,36.61031336989994,22.165752947330475,1732.2158217430115,87572.57392686805
1699690578,44,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690578,44,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,16,17,17,17,17,17,17,17,17,17,17,195,0,17,27.102048045549637,11.72570139169693,1632.3273032903671,9727.0
1699690578,44,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,37,0,18,18.671811432451815,9.937494993209839,53.348757326602936,9018.0
1699690578,44,,Aggregated,11.400000,0.000000,19,21,27,28,31,35,62,83,83,83,83,6470,4,21,30.157306010747067,2.496086061000824,4814.394623041153,101620.96213292118
1699690579,46,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,7,7,7,7,7,7,7,7,195,0,6,6.719417984669025,2.62315571308136,72.62683659791946,0.0
1699690579,46,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.104556289879051,2.496086061000824,9.78570431470871,0.0
1699690579,46,GET,/category,9.300000,0.000000,19,19,20,23,31,37,83,83,83,83,83,4599,3,20,29.646022755196626,12.3295858502388,4814.394623041153,118475.00108719287
1699690579,46,GET,/product,2.000000,0.000000,28,29,30,31,31,31,41,41,41,41,41,1262,0,30,36.580259538301384,22.165752947330475,1732.2158217430115,87546.3557844691
1699690579,46,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690579,46,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,16,17,17,17,17,17,17,17,17,17,17,195,0,17,27.102048045549637,11.72570139169693,1632.3273032903671,9727.0
1699690579,46,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,37,0,18,18.671811432451815,9.937494993209839,53.348757326602936,9018.0
1699690579,46,,Aggregated,12.500000,0.000000,19,23,27,28,31,35,62,83,83,83,83,6484,4,21,30.139899055975075,2.496086061000824,4814.394623041153,101635.61165946946
1699690580,48,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,7,7,7,7,7,7,7,7,195,0,6,6.719417984669025,2.62315571308136,72.62683659791946,0.0
1699690580,48,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.104556289879051,2.496086061000824,9.78570431470871,0.0
1699690580,48,GET,/category,10.100000,0.000000,19,19,20,21,31,37,83,83,83,83,83,4614,3,20,29.61293406426054,12.3295858502388,4814.394623041153,118451.70914607716
1699690580,48,GET,/product,2.200000,0.000000,28,28,30,30,31,31,41,41,41,41,41,1266,0,30,36.54630073768456,22.165752947330475,1732.2158217430115,87559.12480252764
1699690580,48,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,1,22,34.017910747408116,10.322004556655884,1204.4148370623589,8961.283018867925
1699690580,48,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,16,17,17,17,17,17,17,17,17,17,17,195,0,17,27.102048045549637,11.72570139169693,1632.3273032903671,9727.0
1699690580,48,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,37,0,18,18.671811432451815,9.937494993209839,53.348757326602936,9018.0
1699690580,48,,Aggregated,13.300000,0.000000,19,24,27,28,31,35,62,83,83,83,83,6503,4,21,30.11263321495672,2.496086061000824,4814.394623041153,101651.74734737813
1699690581,50,POST,/cartAction | add to cart,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,195,0,6,6.719417984669025,2.62315571308136,72.62683659791946,0.0
1699690581,50,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.104556289879051,2.496086061000824,9.78570431470871,0.0
1699690581,50,GET,/category,10.200000,0.000000,19,19,21,23,31,37,83,83,83,83,83,4625,3,20,29.593596353724195,12.3295858502388,4814.394623041153,118426.64021621621
1699690581,50,GET,/product,2.500000,0.000000,28,28,29,30,31,31,41,41,41,41,41,1269,0,30,36.52495615495482,22.165752947330475,1732.2158217430115,87562.6524822695
1699690581,50,GET,/tools.descartes.teastore.webui,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,160,1,22,33.91161053441465,10.322004556655884,1204.4148370623589,8961.6375
1699690581,50,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,16,16,17,17,17,17,17,17,17,17,17,195,0,17,27.102048045549637,11.72570139169693,1632.3273032903671,9727.0
1699690581,50,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,37,0,18,18.671811432451815,9.937494993209839,53.348757326602936,9018.0
1699690581,50,,Aggregated,13.900000,0.000000,19,23,26,27,31,35,62,83,83,83,83,6518,4,21,30.09486371030029,2.496086061000824,4814.394623041153,101642.29978521018
1699690582,52,POST,/cartAction | add to cart,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,195,0,6,6.719417984669025,2.62315571308136,72.62683659791946,0.0
1699690582,52,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.104556289879051,2.496086061000824,9.78570431470871,0.0
1699690582,52,GET,/category,10.500000,0.000000,19,19,20,23,31,35,62,83,83,83,83,4636,3,20,29.575205881331787,12.3295858502388,4814.394623041153,118424.62165660052
1699690582,52,GET,/product,2.700000,0.000000,28,28,29,29,31,31,41,41,41,41,41,1273,0,30,36.49986552283788,22.165752947330475,1732.2158217430115,87568.03534956794
1699690582,52,GET,/tools.descartes.teastore.webui,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,160,1,22,33.91161053441465,10.322004556655884,1204.4148370623589,8961.6375
1699690582,52,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,16,16,17,17,17,17,17,17,17,17,17,195,0,17,27.102048045549637,11.72570139169693,1632.3273032903671,9727.0
1699690582,52,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,37,0,18,18.671811432451815,9.937494993209839,53.348757326602936,9018.0
1699690582,52,,Aggregated,14.200000,0.000000,19,24,27,28,31,35,62,83,83,83,83,6533,4,21,30.0800172116259,2.496086061000824,4814.394623041153,101661.55640593907
