Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699875000,6,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875000,6,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875000,6,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875000,6,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875000,6,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875000,6,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875000,6,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875001,8,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875001,8,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875001,8,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875001,8,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875001,8,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875001,8,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875001,8,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875001,8,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875002,10,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875002,10,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875002,10,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875002,10,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875002,10,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875002,10,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875002,10,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875002,10,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875003,12,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875003,12,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875003,12,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875003,12,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875003,12,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875003,12,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875003,12,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875003,12,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875004,14,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875004,14,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875004,14,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875004,14,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875004,14,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875004,14,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875004,14,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875004,14,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875005,16,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875005,16,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875005,16,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875005,16,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875005,16,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875005,16,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875005,16,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875005,16,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875006,18,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875006,18,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875006,18,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875006,18,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875006,18,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875006,18,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875006,18,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875006,18,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875007,20,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875007,20,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875007,20,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875007,20,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875007,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875007,20,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875007,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875007,20,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875008,22,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875008,22,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875008,22,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875008,22,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875008,22,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875008,22,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875008,22,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875008,22,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875009,24,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875009,24,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875009,24,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875009,24,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875009,24,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875009,24,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875009,24,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875009,24,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875010,26,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875010,26,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875010,26,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875010,26,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875010,26,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875010,26,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875010,26,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875010,26,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875011,28,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875011,28,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875011,28,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875011,28,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875011,28,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875011,28,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875011,28,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875011,28,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875012,30,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875012,30,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875012,30,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875012,30,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875012,30,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875012,30,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875012,30,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875012,30,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875013,32,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875013,32,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875013,32,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875013,32,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875013,32,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875013,32,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875013,32,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875013,32,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875014,34,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875014,34,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875014,34,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875014,34,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875014,34,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875014,34,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875014,34,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875014,34,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875015,36,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
1699875015,36,POST,/cartAction | pay,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,6,5.589491791195339,2.706870436668396,8.534513413906097,0.0
1699875015,36,GET,/category,14.500000,14.500000,0,0,0,0,0,0,0,0,0,0,0,2560,338,21,2066.1672359885415,1.392178237438202,30042.75170713663,101676.980078125
1699875015,36,GET,/product,4.400000,4.400000,0,0,0,0,0,0,0,0,0,0,0,745,73,31,802.5714505838868,0.89302659034729,30006.07542693615,93748.43087248322
1699875015,36,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,6,19,660.0839179785302,4.510864615440369,30004.54307347536,8348.4375
1699875015,36,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,17,32.20689107071269,0.8679479360580444,829.3977230787277,8882.345454545455
1699875015,36,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,27,1,16,47.95893861187829,3.493301570415497,818.614736199379,8575.185185185184
1699875015,36,,Aggregated,20.300000,20.300000,0,0,0,0,0,0,0,0,0,0,0,3675,435,22,1628.9294968515026,0.8679479360580444,30042.75170713663,90379.77904761904
1699875016,38,POST,/cartAction | add to cart,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,110,8,6,278.6856759000908,2.4437829852104187,30005.91481477022,0.0
