Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699279069,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,421,0,6,5.9640452690475625,2.007685601711273,14.792121946811676,0.0
1699279069,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.794323172913977,2.784617245197296,9.362511336803436,0.0
1699279069,20,GET,/category,4.400000,0.000000,17,17,18,18,19,19,20,20,20,20,20,9815,1,17,21.083295665647203,10.583825409412384,4204.108148813248,117988.5488537952
1699279069,20,GET,/product,1.200000,0.000000,25,25,25,27,28,28,28,28,28,28,28,2964,0,26,28.123307827352352,19.355498254299164,1181.5251111984253,119196.74493927126
1699279069,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,340,3,18,23.310518790693845,9.17094200849533,506.5365359187126,8826.426470588236
1699279069,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,421,0,13,16.744954409763537,7.307074964046478,868.018202483654,9579.0
1699279069,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279069,20,,Aggregated,5.600000,0.000000,18,19,21,24,25,27,28,28,28,28,28,14127,4,18,21.970407823839704,2.007685601711273,4204.108148813248,107533.77348340058
1699279070,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,421,0,6,5.9640452690475625,2.007685601711273,14.792121946811676,0.0
1699279070,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.794323172913977,2.784617245197296,9.362511336803436,0.0
1699279070,20,GET,/category,4.000000,0.000000,17,17,18,18,19,19,20,20,20,20,20,9819,1,17,21.081343366792847,10.583825409412384,4204.108148813248,117989.26509827885
1699279070,20,GET,/product,1.200000,0.000000,25,25,27,27,28,28,28,28,28,28,28,2964,0,26,28.123307827352352,19.355498254299164,1181.5251111984253,119196.74493927126
1699279070,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,340,3,18,23.310518790693845,9.17094200849533,506.5365359187126,8826.426470588236
1699279070,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,421,0,13,16.744954409763537,7.307074964046478,868.018202483654,9579.0
1699279070,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279070,20,,Aggregated,5.200000,0.000000,17,19,19,21,25,27,28,28,28,28,28,14131,4,18,21.968800147731596,2.007685601711273,4204.108148813248,107537.23055693156
1699279071,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,422,0,6,5.963600836517687,2.007685601711273,14.792121946811676,0.0
1699279071,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.794323172913977,2.784617245197296,9.362511336803436,0.0
1699279071,20,GET,/category,4.100000,0.000000,17,17,18,19,19,20,22,22,22,22,22,9820,1,17,21.081390279646804,10.583825409412384,4204.108148813248,117992.64806517311
1699279071,20,GET,/product,1.300000,0.000000,25,26,27,27,28,28,28,28,28,28,28,2966,0,26,28.120665933462067,19.355498254299164,1181.5251111984253,119194.24983142279
1699279071,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,340,3,18,23.310518790693845,9.17094200849533,506.5365359187126,8826.426470588236
1699279071,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,422,0,13,16.738703959926045,7.307074964046478,868.018202483654,9579.0
1699279071,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279071,20,,Aggregated,5.400000,0.000000,17,19,20,22,25,27,28,28,28,28,28,14136,4,18,21.967384792931785,2.007685601711273,4204.108148813248,107526.90909734012
1699279072,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,422,0,6,5.963600836517687,2.007685601711273,14.792121946811676,0.0
1699279072,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.794323172913977,2.784617245197296,9.362511336803436,0.0
1699279072,20,GET,/category,3.900000,0.000000,17,17,18,18,19,20,22,22,22,22,22,9822,1,17,21.080636795032923,10.583825409412384,4204.108148813248,117990.49898187742
1699279072,20,GET,/product,1.300000,0.000000,25,26,26,26,28,28,28,28,28,28,28,2968,0,26,28.11914161500343,19.355498254299164,1181.5251111984253,119202.23247978436
1699279072,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,340,3,18,23.310518790693845,9.17094200849533,506.5365359187126,8826.426470588236
1699279072,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,422,0,13,16.738703959926045,7.307074964046478,868.018202483654,9579.0
1699279072,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279072,20,,Aggregated,5.300000,0.000000,17,19,21,23,26,26,28,28,28,28,28,14140,4,18,21.967286466919887,2.007685601711273,4204.108148813248,107530.22241867044
1699279073,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,422,0,6,5.963600836517687,2.007685601711273,14.792121946811676,0.0
1699279073,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.794323172913977,2.784617245197296,9.362511336803436,0.0
1699279073,20,GET,/category,3.700000,0.000000,17,17,18,18,19,19,22,22,22,22,22,9827,1,17,21.078656183335283,10.583825409412384,4204.108148813248,117993.44225094128
1699279073,20,GET,/product,1.300000,0.000000,26,26,26,26,28,28,28,28,28,28,28,2969,0,26,28.11838869656646,19.355498254299164,1181.5251111984253,119198.68912091614
1699279073,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,340,3,18,23.310518790693845,9.17094200849533,506.5365359187126,8826.426470588236
1699279073,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,422,0,13,16.738703959926045,7.307074964046478,868.018202483654,9579.0
1699279073,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279073,20,,Aggregated,5.300000,0.000000,17,18,22,23,26,26,28,28,28,28,28,14146,4,18,21.965874033779535,2.007685601711273,4204.108148813248,107536.0457373109
1699279074,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,422,0,6,5.963600836517687,2.007685601711273,14.792121946811676,0.0
1699279074,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.794323172913977,2.784617245197296,9.362511336803436,0.0
1699279074,20,GET,/category,3.700000,0.000000,17,18,18,18,19,19,22,22,22,22,22,9832,1,17,21.076945212887157,10.583825409412384,4204.108148813248,118001.56021155411
1699279074,20,GET,/product,1.200000,0.000000,26,26,28,28,28,29,29,29,29,29,29,2970,0,26,28.11881939720626,19.355498254299164,1181.5251111984253,119199.32861952862
1699279074,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,340,3,18,23.310518790693845,9.17094200849533,506.5365359187126,8826.426470588236
1699279074,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,422,0,13,16.738703959926045,7.307074964046478,868.018202483654,9579.0
1699279074,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279074,20,,Aggregated,5.200000,0.000000,18,19,22,24,26,28,29,29,29,29,29,14152,4,18,21.964897023100107,2.007685601711273,4204.108148813248,107546.33860938383
1699279075,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,423,0,6,5.963149293376481,2.007685601711273,14.792121946811676,0.0
1699279075,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,6,5.794323172913977,2.784617245197296,9.362511336803436,0.0
1699279075,20,GET,/category,3.600000,0.000000,17,17,18,18,19,19,22,22,22,22,22,9839,1,17,21.073033569553104,10.583825409412384,4204.108148813248,117998.95141782702
1699279075,20,GET,/product,1.300000,0.000000,26,26,28,28,28,29,29,29,29,29,29,2970,0,26,28.11881939720626,19.355498254299164,1181.5251111984253,119199.32861952862
1699279075,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,340,3,18,23.310518790693845,9.17094200849533,506.5365359187126,8826.426470588236
1699279075,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,423,0,13,16.735844789667333,7.307074964046478,868.018202483654,9579.0
1699279075,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,83,0,16,25.529227612248388,9.115442633628845,794.0720617771149,8905.0
1699279075,20,,Aggregated,5.200000,0.000000,17,18,19,22,26,28,28,29,29,29,29,14161,4,18,21.960142398253478,2.007685601711273,4204.108148813248,107535.18155497493
1699279076,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,424,0,6,5.96175694240714,2.007685601711273,14.792121946811676,0.0
1699279076,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,84,0,6,5.750114541678202,2.0807981491088867,9.362511336803436,0.0
1699279076,20,GET,/category,3.400000,0.000000,17,17,18,18,19,19,22,22,22,22,22,9840,1,17,21.07260305646474,10.583825409412384,4204.108148813248,118001.84024390244
1699279076,20,GET,/product,1.200000,0.000000,26,27,28,28,29,30,30,30,30,30,30,2972,0,26,28.119126911379126,19.355498254299164,1181.5251111984253,119191.78802153432
1699279076,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,340,3,18,23.310518790693845,9.17094200849533,506.5365359187126,8826.426470588236
1699279076,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,14,14,16,16,16,16,16,16,16,16,16,424,0,13,16.719717216098083,7.307074964046478,868.018202483654,9579.0
1699279076,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,84,0,15,25.317867951733724,7.775016129016876,794.0720617771149,8905.0
1699279076,20,,Aggregated,4.900000,0.000000,17,18,19,22,26,28,29,30,30,30,30,14168,4,18,21.956288200008505,2.007685601711273,4204.108148813248,107508.93584133258
1699279077,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,424,0,6,5.96175694240714,2.007685601711273,14.792121946811676,0.0
1699279077,20,POST,/cartAction | pay,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,84,0,6,5.750114541678202,2.0807981491088867,9.362511336803436,0.0
1699279077,20,GET,/category,3.500000,0.000000,17,18,18,18,19,19,22,22,22,22,22,9844,1,17,21.07090572533279,10.583825409412384,4204.108148813248,118000.25538399025
1699279077,20,GET,/product,1.100000,0.000000,26,28,28,28,29,30,30,30,30,30,30,2974,0,26,28.118821060148438,19.355498254299164,1181.5251111984253,119199.29556153329
1699279077,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,340,3,18,23.310518790693845,9.17094200849533,506.5365359187126,8826.426470588236
1699279077,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,14,14,16,16,16,16,16,16,16,16,16,424,0,13,16.719717216098083,7.307074964046478,868.018202483654,9579.0
1699279077,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,84,0,15,25.317867951733724,7.775016129016876,794.0720617771149,8905.0
1699279077,20,,Aggregated,5.100000,0.000000,17,18,19,25,27,28,29,30,30,30,30,14174,4,18,21.955665426453095,2.007685601711273,4204.108148813248,107514.0200366869
1699279078,20,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,424,0,6,5.96175694240714,2.007685601711273,14.792121946811676,0.0
1699279078,20,POST,/cartAction | pay,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,84,0,6,5.750114541678202,2.0807981491088867,9.362511336803436,0.0
1699279078,20,GET,/category,3.600000,0.000000,17,18,18,18,19,19,22,22,22,22,22,9846,1,17,21.069835268359057,10.583825409412384,4204.108148813248,117998.35344302254
1699279078,20,GET,/product,1.100000,0.000000,26,28,28,29,30,30,30,30,30,30,30,2977,0,26,28.11749977005541,19.355498254299164,1181.5251111984253,119222.79308028216
1699279078,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,340,3,18,23.310518790693845,9.17094200849533,506.5365359187126,8826.426470588236
1699279078,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,14,14,16,16,16,16,16,16,16,16,16,424,0,13,16.719717216098083,7.307074964046478,868.018202483654,9579.0
1699279078,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,84,0,15,25.317867951733724,7.775016129016876,794.0720617771149,8905.0
1699279078,20,,Aggregated,5.400000,0.000000,17,18,22,26,27,29,30,30,30,30,30,14179,4,18,21.95582388244636,2.007685601711273,4204.108148813248,107521.5843148318
1699279079,20,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,424,0,6,5.96175694240714,2.007685601711273,14.792121946811676,0.0
1699279079,20,POST,/cartAction | pay,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,84,0,6,5.750114541678202,2.0807981491088867,9.362511336803436,0.0
1699279079,20,GET,/category,3.800000,0.000000,17,17,18,18,18,19,22,22,22,22,22,9850,1,17,21.068155863865982,10.583825409412384,4204.108148813248,118002.37888324873
1699279079,20,GET,/product,1.400000,0.000000,27,28,28,29,30,30,30,30,30,30,30,2978,0,26,28.117162462566586,19.355498254299164,1181.5251111984253,119223.67427803895
1699279079,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,340,3,18,23.310518790693845,9.17094200849533,506.5365359187126,8826.426470588236
1699279079,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,14,14,16,16,16,16,16,16,16,16,16,424,0,13,16.719717216098083,7.307074964046478,868.018202483654,9579.0
1699279079,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,84,0,15,25.317867951733724,7.775016129016876,794.0720617771149,8905.0
1699279079,20,,Aggregated,6.100000,0.000000,17,18,22,26,27,29,30,30,30,30,30,14184,4,18,21.95477136450169,2.007685601711273,4204.108148813248,107528.34426113931
1699279080,20,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,424,0,6,5.96175694240714,2.007685601711273,14.792121946811676,0.0
1699279080,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,85,0,6,5.750309982720544,2.0807981491088867,9.362511336803436,0.0
1699279080,20,GET,/category,3.500000,0.000000,17,17,18,18,18,19,22,22,22,22,22,9851,1,17,21.06776317416466,10.583825409412384,4204.108148813248,118001.54359963455
1699279080,20,GET,/product,1.400000,0.000000,27,28,28,29,30,30,30,30,30,30,30,2979,0,26,28.11577210603604,19.355498254299164,1181.5251111984253,119218.82141658275
1699279080,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,340,3,18,23.310518790693845,9.17094200849533,506.5365359187126,8826.426470588236
1699279080,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,14,14,16,16,16,16,16,16,16,16,16,424,0,13,16.719717216098083,7.307074964046478,868.018202483654,9579.0
1699279080,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,85,0,16,25.20479866686989,7.775016129016876,794.0720617771149,8905.0
1699279080,20,,Aggregated,5.800000,0.000000,17,18,22,26,27,29,30,30,30,30,30,14188,4,18,21.952997307572225,2.007685601711273,4204.108148813248,107513.77791091063
1699279081,20,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,424,0,6,5.96175694240714,2.007685601711273,14.792121946811676,0.0
1699279081,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,85,0,6,5.750309982720544,2.0807981491088867,9.362511336803436,0.0
1699279081,20,GET,/category,3.500000,0.000000,17,17,18,18,18,19,21,21,21,21,21,9853,1,17,21.06725497876982,10.583825409412384,4204.108148813248,118003.49558510099
1699279081,20,GET,/product,1.400000,0.000000,27,28,29,29,30,30,30,30,30,30,30,2979,0,26,28.11577210603604,19.355498254299164,1181.5251111984253,119218.82141658275
1699279081,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,340,3,18,23.310518790693845,9.17094200849533,506.5365359187126,8826.426470588236
1699279081,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,14,14,16,16,16,16,16,16,16,16,16,424,0,13,16.719717216098083,7.307074964046478,868.018202483654,9579.0
1699279081,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,85,0,16,25.20479866686989,7.775016129016876,794.0720617771149,8905.0
1699279081,20,,Aggregated,5.800000,0.000000,17,18,21,24,27,29,30,30,30,30,30,14190,4,18,21.95251966715699,2.007685601711273,4204.108148813248,107516.61148696265
1699279082,20,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,424,0,6,5.96175694240714,2.007685601711273,14.792121946811676,0.0
1699279082,20,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,85,0,6,5.750309982720544,2.0807981491088867,9.362511336803436,0.0
1699279082,20,GET,/category,3.200000,0.000000,17,17,18,18,18,19,21,21,21,21,21,9855,1,17,21.06635114343441,10.583825409412384,4204.108148813248,118003.02668696093
1699279082,20,GET,/product,1.500000,0.000000,27,28,28,29,30,30,30,30,30,30,30,2981,0,26,28.114911272536986,19.355498254299164,1181.5251111984253,119210.40892318015
1699279082,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,340,3,18,23.310518790693845,9.17094200849533,506.5365359187126,8826.426470588236
1699279082,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,16,16,16,16,16,16,16,16,16,16,16,424,0,13,16.719717216098083,7.307074964046478,868.018202483654,9579.0
1699279082,20,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,85,0,16,25.20479866686989,7.775016129016876,794.0720617771149,8905.0
1699279082,20,,Aggregated,5.700000,0.000000,17,18,21,24,27,29,30,30,30,30,30,14194,4,18,21.952455029536154,2.007685601711273,4204.108148813248,107517.64569536423
1699279083,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,425,0,6,5.958693658604341,2.007685601711273,14.792121946811676,0.0
1699279083,20,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,85,0,6,5.750309982720544,2.0807981491088867,9.362511336803436,0.0
1699279083,20,GET,/category,3.300000,0.000000,17,17,18,18,19,19,21,21,21,21,21,9858,1,17,21.065155248639307,10.583825409412384,4204.108148813248,118000.12385879489
1699279083,20,GET,/product,1.300000,0.000000,27,28,29,29,30,30,30,30,30,30,30,2981,0,26,28.114911272536986,19.355498254299164,1181.5251111984253,119210.40892318015
1699279083,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,341,3,18,23.288548954071537,9.17094200849533,506.5365359187126,8826.6568914956
1699279083,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,12,12,16,16,16,16,16,16,16,16,16,425,0,13,16.707949024789475,7.307074964046478,868.018202483654,9579.0
1699279083,20,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,85,0,16,25.20479866686989,7.775016129016876,794.0720617771149,8905.0
1699279083,20,,Aggregated,5.400000,0.000000,17,18,19,24,27,29,30,30,30,30,30,14200,4,18,21.949067148839084,2.007685601711273,4204.108148813248,107496.4323943662
