Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699691390,40,GET,/tools.descartes.teastore.webui,0.600000,0.000000,21,21,35,35,35,35,35,35,35,35,35,28,0,24,66.54382097933974,11.673465371131897,1183.7715357542038,9018.0
1699691390,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,20,21,21,22,22,22,22,22,22,22,22,37,0,22,62.97246427149386,15.416063368320465,1272.4903523921967,9727.0
1699691390,40,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,13,13,19,19,19,19,19,19,19,19,19,7,0,19,19.049978681973048,12.259520590305328,26.184700429439545,9018.0
1699691390,40,,Aggregated,10.600000,0.000000,23,26,29,34,37,40,45,48,48,48,48,1070,5,30,66.24919107166406,2.6903077960014343,4697.352267801762,98484.57476635514
1699691391,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,9,9,9,9,9,9,9,9,37,0,6,6.58003321370563,2.6903077960014343,30.509255826473236,0.0
1699691391,40,POST,/cartAction | pay,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,7,0,6,5.180184330259051,2.9350444674491882,6.750546395778656,0.0
1699691391,40,GET,/category,5.700000,0.000000,23,24,25,26,27,29,29,30,30,30,30,749,5,28,72.05865048717592,17.20782369375229,4697.352267801762,118110.8785046729
1699691391,40,GET,/product,2.500000,0.000000,37,38,39,40,41,45,48,48,48,48,48,215,0,43,58.46206868110701,31.501561403274536,1715.822197496891,80581.40930232558
1699691391,40,GET,/tools.descartes.teastore.webui,0.600000,0.000000,21,21,35,35,35,35,35,35,35,35,35,28,0,24,66.54382097933974,11.673465371131897,1183.7715357542038,9018.0
1699691391,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,20,21,21,22,22,22,22,22,22,22,22,37,0,22,62.97246427149386,15.416063368320465,1272.4903523921967,9727.0
1699691391,40,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,13,13,19,19,19,19,19,19,19,19,19,7,0,19,19.049978681973048,12.259520590305328,26.184700429439545,9018.0
1699691391,40,,Aggregated,10.600000,0.000000,24,26,30,35,37,40,45,48,48,48,48,1080,5,30,65.8773652933262,2.6903077960014343,4697.352267801762,98579.24074074074
1699691392,40,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.58003321370563,2.6903077960014343,30.509255826473236,0.0
1699691392,40,POST,/cartAction | pay,0.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,7,0,6,5.180184330259051,2.9350444674491882,6.750546395778656,0.0
1699691392,40,GET,/category,5.700000,0.000000,23,24,25,25,26,28,29,30,30,30,30,760,5,28,71.35715600299208,17.20782369375229,4697.352267801762,118196.6105263158
1699691392,40,GET,/product,2.100000,0.000000,36,38,38,39,40,41,48,48,48,48,48,215,0,43,58.46206868110701,31.501561403274536,1715.822197496891,80581.40930232558
1699691392,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,34,34,35,35,35,35,35,35,35,35,35,29,0,25,65.40517174992068,11.673465371131897,1183.7715357542038,9018.0
1699691392,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,21,21,22,22,22,22,22,22,22,22,22,37,0,22,62.97246427149386,15.416063368320465,1272.4903523921967,9727.0
1699691392,40,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,7,0,19,19.049978681973048,12.259520590305328,26.184700429439545,9018.0
1699691392,40,,Aggregated,10.200000,0.000000,24,26,30,35,37,39,41,48,48,48,48,1092,5,30,65.42178283653635,2.6903077960014343,4697.352267801762,98753.63919413919
1699691393,0,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.58003321370563,2.6903077960014343,30.509255826473236,0.0
1699691393,0,POST,/cartAction | pay,0.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,7,0,6,5.180184330259051,2.9350444674491882,6.750546395778656,0.0
1699691393,0,GET,/category,5.700000,0.000000,23,24,25,25,26,29,29,30,30,30,30,760,5,28,71.35715600299208,17.20782369375229,4697.352267801762,118196.6105263158
1699691393,0,GET,/product,2.100000,0.000000,36,37,39,40,41,48,48,48,48,48,48,215,0,43,58.46206868110701,31.501561403274536,1715.822197496891,80581.40930232558
1699691393,0,GET,/tools.descartes.teastore.webui,0.400000,0.000000,34,34,35,35,35,35,35,35,35,35,35,29,0,25,65.40517174992068,11.673465371131897,1183.7715357542038,9018.0
1699691393,0,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,21,21,22,22,22,22,22,22,22,22,22,37,0,22,62.97246427149386,15.416063368320465,1272.4903523921967,9727.0
1699691393,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,7,0,19,19.049978681973048,12.259520590305328,26.184700429439545,9018.0
1699691393,0,,Aggregated,10.200000,0.000000,24,26,30,34,36,39,41,48,48,48,48,1092,5,30,65.42178283653635,2.6903077960014343,4697.352267801762,98753.63919413919
1699691394,0,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.58003321370563,2.6903077960014343,30.509255826473236,0.0
1699691394,0,POST,/cartAction | pay,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,7,0,6,5.180184330259051,2.9350444674491882,6.750546395778656,0.0
1699691394,0,GET,/category,5.700000,0.000000,23,24,25,25,26,28,29,30,30,30,30,760,5,28,71.35715600299208,17.20782369375229,4697.352267801762,118196.6105263158
1699691394,0,GET,/product,2.100000,0.000000,36,36,37,40,40,48,48,48,48,48,48,215,0,43,58.46206868110701,31.501561403274536,1715.822197496891,80581.40930232558
1699691394,0,GET,/tools.descartes.teastore.webui,0.400000,0.000000,35,35,35,35,35,35,35,35,35,35,35,29,0,25,65.40517174992068,11.673465371131897,1183.7715357542038,9018.0
1699691394,0,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,21,21,22,22,22,22,22,22,22,22,22,37,0,22,62.97246427149386,15.416063368320465,1272.4903523921967,9727.0
1699691394,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,12,12,12,12,12,12,12,12,12,12,12,7,0,19,19.049978681973048,12.259520590305328,26.184700429439545,9018.0
1699691394,0,,Aggregated,10.200000,0.000000,24,25,29,33,36,37,40,48,48,48,48,1092,5,30,65.42178283653635,2.6903077960014343,4697.352267801762,98753.63919413919
1699691395,0,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.58003321370563,2.6903077960014343,30.509255826473236,0.0
1699691395,0,POST,/cartAction | pay,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,7,0,6,5.180184330259051,2.9350444674491882,6.750546395778656,0.0
1699691395,0,GET,/category,5.700000,0.000000,23,24,24,25,26,27,30,30,30,30,30,760,5,28,71.35715600299208,17.20782369375229,4697.352267801762,118196.6105263158
1699691395,0,GET,/product,2.100000,0.000000,36,36,37,40,40,48,48,48,48,48,48,215,0,43,58.46206868110701,31.501561403274536,1715.822197496891,80581.40930232558
1699691395,0,GET,/tools.descartes.teastore.webui,0.400000,0.000000,35,35,35,35,35,35,35,35,35,35,35,29,0,25,65.40517174992068,11.673465371131897,1183.7715357542038,9018.0
1699691395,0,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,21,21,22,22,22,22,22,22,22,22,22,37,0,22,62.97246427149386,15.416063368320465,1272.4903523921967,9727.0
1699691395,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,12,12,12,12,12,12,12,12,12,12,12,7,0,19,19.049978681973048,12.259520590305328,26.184700429439545,9018.0
1699691395,0,,Aggregated,10.200000,0.000000,24,25,30,34,36,37,40,48,48,48,48,1092,5,30,65.42178283653635,2.6903077960014343,4697.352267801762,98753.63919413919
1699691396,0,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.58003321370563,2.6903077960014343,30.509255826473236,0.0
1699691396,0,POST,/cartAction | pay,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,7,0,6,5.180184330259051,2.9350444674491882,6.750546395778656,0.0
1699691396,0,GET,/category,5.700000,0.000000,23,24,24,25,26,27,29,29,29,29,29,760,5,28,71.35715600299208,17.20782369375229,4697.352267801762,118196.6105263158
1699691396,0,GET,/product,2.100000,0.000000,36,36,37,40,48,48,48,48,48,48,48,215,0,43,58.46206868110701,31.501561403274536,1715.822197496891,80581.40930232558
1699691396,0,GET,/tools.descartes.teastore.webui,0.400000,0.000000,35,35,35,35,35,35,35,35,35,35,35,29,0,25,65.40517174992068,11.673465371131897,1183.7715357542038,9018.0
1699691396,0,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,22,22,22,22,22,22,22,22,22,22,22,37,0,22,62.97246427149386,15.416063368320465,1272.4903523921967,9727.0
1699691396,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,12,12,12,12,12,12,12,12,12,12,12,7,0,19,19.049978681973048,12.259520590305328,26.184700429439545,9018.0
1699691396,0,,Aggregated,10.200000,0.000000,24,25,27,33,36,37,40,48,48,48,48,1092,5,30,65.42178283653635,2.6903077960014343,4697.352267801762,98753.63919413919
1699691397,0,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.58003321370563,2.6903077960014343,30.509255826473236,0.0
1699691397,0,POST,/cartAction | pay,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,7,0,6,5.180184330259051,2.9350444674491882,6.750546395778656,0.0
1699691397,0,GET,/category,5.700000,0.000000,23,24,24,25,25,27,29,29,29,29,29,760,5,28,71.35715600299208,17.20782369375229,4697.352267801762,118196.6105263158
1699691397,0,GET,/product,2.100000,0.000000,36,36,36,36,37,37,37,37,37,37,37,215,0,43,58.46206868110701,31.501561403274536,1715.822197496891,80581.40930232558
1699691397,0,GET,/tools.descartes.teastore.webui,0.400000,0.000000,35,35,35,35,35,35,35,35,35,35,35,29,0,25,65.40517174992068,11.673465371131897,1183.7715357542038,9018.0
1699691397,0,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,22,22,22,22,22,22,22,22,22,22,22,37,0,22,62.97246427149386,15.416063368320465,1272.4903523921967,9727.0
1699691397,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,12,12,12,12,12,12,12,12,12,12,12,7,0,19,19.049978681973048,12.259520590305328,26.184700429439545,9018.0
1699691397,0,,Aggregated,10.200000,0.000000,23,24,25,27,36,36,37,37,37,37,37,1092,5,30,65.42178283653635,2.6903077960014343,4697.352267801762,98753.63919413919
1699691398,0,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.58003321370563,2.6903077960014343,30.509255826473236,0.0
1699691398,0,POST,/cartAction | pay,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,7,0,6,5.180184330259051,2.9350444674491882,6.750546395778656,0.0
1699691398,0,GET,/category,5.700000,0.000000,23,24,25,25,26,27,29,29,29,29,29,760,5,28,71.35715600299208,17.20782369375229,4697.352267801762,118196.6105263158
1699691398,0,GET,/product,2.100000,0.000000,36,36,36,36,37,37,37,37,37,37,37,215,0,43,58.46206868110701,31.501561403274536,1715.822197496891,80581.40930232558
1699691398,0,GET,/tools.descartes.teastore.webui,0.400000,0.000000,34,34,34,34,34,34,34,34,34,34,34,29,0,25,65.40517174992068,11.673465371131897,1183.7715357542038,9018.0
1699691398,0,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,22,22,22,22,22,22,22,22,22,22,22,37,0,22,62.97246427149386,15.416063368320465,1272.4903523921967,9727.0
1699691398,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,12,12,12,12,12,12,12,12,12,12,12,7,0,19,19.049978681973048,12.259520590305328,26.184700429439545,9018.0
1699691398,0,,Aggregated,10.200000,0.000000,23,24,25,25,29,36,36,36,36,36,36,1092,5,30,65.42178283653635,2.6903077960014343,4697.352267801762,98753.63919413919
1699691399,0,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.58003321370563,2.6903077960014343,30.509255826473236,0.0
1699691399,0,POST,/cartAction | pay,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,7,0,6,5.180184330259051,2.9350444674491882,6.750546395778656,0.0
1699691399,0,GET,/category,5.700000,0.000000,23,24,25,25,25,26,27,27,27,27,27,760,5,28,71.35715600299208,17.20782369375229,4697.352267801762,118196.6105263158
1699691399,0,GET,/product,2.100000,0.000000,36,36,36,36,36,36,36,36,36,36,36,215,0,43,58.46206868110701,31.501561403274536,1715.822197496891,80581.40930232558
1699691399,0,GET,/tools.descartes.teastore.webui,0.400000,0.000000,34,34,34,34,34,34,34,34,34,34,34,29,0,25,65.40517174992068,11.673465371131897,1183.7715357542038,9018.0
1699691399,0,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,22,22,22,22,22,22,22,22,22,22,22,37,0,22,62.97246427149386,15.416063368320465,1272.4903523921967,9727.0
1699691399,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,12,12,12,12,12,12,12,12,12,12,12,7,0,19,19.049978681973048,12.259520590305328,26.184700429439545,9018.0
1699691399,0,,Aggregated,10.200000,0.000000,23,25,25,26,34,36,36,36,36,36,36,1092,5,30,65.42178283653635,2.6903077960014343,4697.352267801762,98753.63919413919
1699691400,0,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.58003321370563,2.6903077960014343,30.509255826473236,0.0
1699691400,0,POST,/cartAction | pay,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,7,0,6,5.180184330259051,2.9350444674491882,6.750546395778656,0.0
1699691400,0,GET,/category,5.700000,0.000000,23,24,25,25,25,25,25,25,25,25,25,760,5,28,71.35715600299208,17.20782369375229,4697.352267801762,118196.6105263158
1699691400,0,GET,/product,2.100000,0.000000,36,36,36,36,36,36,36,36,36,36,36,215,0,43,58.46206868110701,31.501561403274536,1715.822197496891,80581.40930232558
1699691400,0,GET,/tools.descartes.teastore.webui,0.400000,0.000000,34,34,34,34,34,34,34,34,34,34,34,29,0,25,65.40517174992068,11.673465371131897,1183.7715357542038,9018.0
1699691400,0,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,22,22,22,22,22,22,22,22,22,22,22,37,0,22,62.97246427149386,15.416063368320465,1272.4903523921967,9727.0
1699691400,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,12,12,12,12,12,12,12,12,12,12,12,7,0,19,19.049978681973048,12.259520590305328,26.184700429439545,9018.0
1699691400,0,,Aggregated,10.200000,0.000000,24,24,25,25,25,34,34,34,34,34,34,1092,5,30,65.42178283653635,2.6903077960014343,4697.352267801762,98753.63919413919
1699691401,0,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.58003321370563,2.6903077960014343,30.509255826473236,0.0
1699691401,0,POST,/cartAction | pay,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,7,0,6,5.180184330259051,2.9350444674491882,6.750546395778656,0.0
1699691401,0,GET,/category,5.700000,0.000000,23,23,23,23,23,23,23,23,23,23,23,760,5,28,71.35715600299208,17.20782369375229,4697.352267801762,118196.6105263158
1699691401,0,GET,/product,2.100000,0.000000,36,36,36,36,36,36,36,36,36,36,36,215,0,43,58.46206868110701,31.501561403274536,1715.822197496891,80581.40930232558
1699691401,0,GET,/tools.descartes.teastore.webui,0.400000,0.000000,34,34,34,34,34,34,34,34,34,34,34,29,0,25,65.40517174992068,11.673465371131897,1183.7715357542038,9018.0
1699691401,0,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,22,22,22,22,22,22,22,22,22,22,22,37,0,22,62.97246427149386,15.416063368320465,1272.4903523921967,9727.0
1699691401,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,12,12,12,12,12,12,12,12,12,12,12,7,0,19,19.049978681973048,12.259520590305328,26.184700429439545,9018.0
1699691401,0,,Aggregated,10.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1092,5,30,65.42178283653635,2.6903077960014343,4697.352267801762,98753.63919413919
1699691402,0,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.58003321370563,2.6903077960014343,30.509255826473236,0.0
1699691402,0,POST,/cartAction | pay,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,7,0,6,5.180184330259051,2.9350444674491882,6.750546395778656,0.0
1699691402,0,GET,/category,5.700000,0.000000,23,23,23,23,23,23,23,23,23,23,23,760,5,28,71.35715600299208,17.20782369375229,4697.352267801762,118196.6105263158
1699691402,0,GET,/product,2.100000,0.000000,36,36,36,36,36,36,36,36,36,36,36,215,0,43,58.46206868110701,31.501561403274536,1715.822197496891,80581.40930232558
1699691402,0,GET,/tools.descartes.teastore.webui,0.400000,0.000000,34,34,34,34,34,34,34,34,34,34,34,29,0,25,65.40517174992068,11.673465371131897,1183.7715357542038,9018.0
1699691402,0,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,22,22,22,22,22,22,22,22,22,22,22,37,0,22,62.97246427149386,15.416063368320465,1272.4903523921967,9727.0
1699691402,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,12,12,12,12,12,12,12,12,12,12,12,7,0,19,19.049978681973048,12.259520590305328,26.184700429439545,9018.0
1699691402,0,,Aggregated,10.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1092,5,30,65.42178283653635,2.6903077960014343,4697.352267801762,98753.63919413919
1699691403,0,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.58003321370563,2.6903077960014343,30.509255826473236,0.0
1699691403,0,POST,/cartAction | pay,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.180184330259051,2.9350444674491882,6.750546395778656,0.0
1699691403,0,GET,/category,5.700000,0.000000,23,23,23,23,23,23,23,23,23,23,23,760,5,28,71.35715600299208,17.20782369375229,4697.352267801762,118196.6105263158
1699691403,0,GET,/product,2.100000,0.000000,36,36,36,36,36,36,36,36,36,36,36,215,0,43,58.46206868110701,31.501561403274536,1715.822197496891,80581.40930232558
1699691403,0,GET,/tools.descartes.teastore.webui,0.400000,0.000000,34,34,34,34,34,34,34,34,34,34,34,29,0,25,65.40517174992068,11.673465371131897,1183.7715357542038,9018.0
1699691403,0,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,22,22,22,22,22,22,22,22,22,22,22,37,0,22,62.97246427149386,15.416063368320465,1272.4903523921967,9727.0
1699691403,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,19,19.049978681973048,12.259520590305328,26.184700429439545,9018.0
1699691403,0,,Aggregated,10.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1092,5,30,65.42178283653635,2.6903077960014343,4697.352267801762,98753.63919413919
1699691404,0,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.58003321370563,2.6903077960014343,30.509255826473236,0.0
1699691404,0,POST,/cartAction | pay,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.180184330259051,2.9350444674491882,6.750546395778656,0.0
1699691404,0,GET,/category,5.700000,0.000000,23,23,23,23,23,23,23,23,23,23,23,760,5,28,71.35715600299208,17.20782369375229,4697.352267801762,118196.6105263158
1699691404,0,GET,/product,2.100000,0.000000,36,36,36,36,36,36,36,36,36,36,36,215,0,43,58.46206868110701,31.501561403274536,1715.822197496891,80581.40930232558
1699691404,0,GET,/tools.descartes.teastore.webui,0.400000,0.000000,34,34,34,34,34,34,34,34,34,34,34,29,0,25,65.40517174992068,11.673465371131897,1183.7715357542038,9018.0
1699691404,0,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,22,22,22,22,22,22,22,22,22,22,22,37,0,22,62.97246427149386,15.416063368320465,1272.4903523921967,9727.0
1699691404,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,19,19.049978681973048,12.259520590305328,26.184700429439545,9018.0
1699691404,0,,Aggregated,10.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1092,5,30,65.42178283653635,2.6903077960014343,4697.352267801762,98753.63919413919
1699691405,2,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,37,0,6,6.58003321370563,2.6903077960014343,30.509255826473236,0.0
1699691405,2,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.180184330259051,2.9350444674491882,6.750546395778656,0.0
1699691405,2,GET,/category,0.100000,0.000000,37,37,37,37,37,37,37,37,37,37,37,762,5,28,71.26668376207664,17.20782369375229,4697.352267801762,118232.18897637795
1699691405,2,GET,/product,0.000000,0.000000,36,36,36,36,36,36,36,36,36,36,36,215,0,43,58.46206868110701,31.501561403274536,1715.822197496891,80581.40930232558
1699691405,2,GET,/tools.descartes.teastore.webui,0.000000,0.000000,34,34,34,34,34,34,34,34,34,34,34,29,0,25,65.40517174992068,11.673465371131897,1183.7715357542038,9018.0
