Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699826157,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,22,22,23,23,23,23,23,23,23,23,23,54,2,20,38.40393310895673,8.369676768779755,506.5028592944145,8575.185185185184
1699826157,100,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,15,16,17,17,18,19,19,19,19,19,19,74,0,18,30.81678760212821,12.217298150062561,836.8779271841049,9579.0
1699826157,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,8,0,18,116.94442853331566,14.393255114555359,778.9707705378532,8905.0
1699826157,100,,Aggregated,27.500000,0.000000,19,20,22,27,30,32,33,34,36,36,36,2684,5,23,33.859498479615915,2.6732534170150757,3287.570744752884,110178.80141579732
1699826158,100,POST,/cartAction | add to cart,1.100000,0.000000,5,6,6,6,6,7,7,7,7,7,7,74,0,6,5.905469426432171,3.440946340560913,10.691434144973755,0.0
1699826158,100,POST,/cartAction | pay,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,9,0,6,6.563908523983425,2.6732534170150757,12.901343405246735,0.0
1699826158,100,GET,/category,18.800000,0.000000,18,19,20,20,21,23,30,33,34,34,34,1947,3,21,32.81230288909286,12.449070811271667,3287.570744752884,117542.22701592193
1699826158,100,GET,/product,5.900000,0.000000,29,30,31,31,33,33,33,36,36,36,36,556,0,33,39.61954243052349,24.143144488334656,1168.3155372738838,126313.68884892086
1699826158,100,GET,/tools.descartes.teastore.webui,0.400000,0.000000,22,22,22,22,23,23,23,23,23,23,23,56,2,20,37.67571904297386,8.369676768779755,506.5028592944145,8586.964285714286
1699826158,100,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,15,16,17,17,18,19,19,19,19,19,19,74,0,18,30.81678760212821,12.217298150062561,836.8779271841049,9579.0
1699826158,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,9,0,18,105.53279105159972,14.239691197872162,778.9707705378532,8905.0
1699826158,100,,Aggregated,27.500000,0.000000,19,21,23,27,30,31,33,33,36,36,36,2725,5,23,33.669789687756,2.6732534170150757,3287.570744752884,110222.01394495413
1699826159,100,POST,/cartAction | add to cart,1.100000,0.000000,5,5,6,6,7,7,7,7,7,7,7,74,0,6,5.905469426432171,3.440946340560913,10.691434144973755,0.0
1699826159,100,POST,/cartAction | pay,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,9,0,6,6.563908523983425,2.6732534170150757,12.901343405246735,0.0
1699826159,100,GET,/category,18.700000,0.000000,18,19,20,20,22,23,28,33,34,34,34,1962,3,21,32.701614180866486,12.449070811271667,3287.570744752884,117534.83282364934
1699826159,100,GET,/product,5.500000,0.000000,29,30,31,31,33,33,33,36,36,36,36,562,0,33,39.48554079780799,23.778490722179413,1168.3155372738838,126205.81494661921
1699826159,100,GET,/tools.descartes.teastore.webui,0.400000,0.000000,20,22,22,22,22,22,22,22,22,22,22,56,2,20,37.67571904297386,8.369676768779755,506.5028592944145,8586.964285714286
1699826159,100,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,15,15,16,17,18,18,18,18,18,18,18,74,0,18,30.81678760212821,12.217298150062561,836.8779271841049,9579.0
1699826159,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,9,0,18,105.53279105159972,14.239691197872162,778.9707705378532,8905.0
1699826159,100,,Aggregated,27.000000,0.000000,19,21,23,27,30,31,33,33,36,36,36,2746,5,23,33.57159451344807,2.6732534170150757,3287.570744752884,110269.80007283321
1699826160,100,POST,/cartAction | add to cart,1.100000,0.000000,5,5,6,6,7,7,7,7,7,7,7,74,0,6,5.905469426432171,3.440946340560913,10.691434144973755,0.0
1699826160,100,POST,/cartAction | pay,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,9,0,6,6.563908523983425,2.6732534170150757,12.901343405246735,0.0
1699826160,100,GET,/category,18.700000,0.000000,18,19,20,20,22,23,28,33,34,34,34,1974,3,21,32.6125680902084,12.449070811271667,3287.570744752884,117515.0977710233
1699826160,100,GET,/product,6.200000,0.000000,29,30,31,31,33,33,33,36,36,36,36,569,0,33,39.34953147005322,23.778490722179413,1168.3155372738838,126232.68541300527
1699826160,100,GET,/tools.descartes.teastore.webui,0.500000,0.000000,20,22,22,22,22,22,22,22,22,22,22,58,2,20,37.00621618792928,8.369676768779755,506.5028592944145,8597.931034482759
1699826160,100,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,15,16,17,17,18,18,18,18,18,18,18,74,0,18,30.81678760212821,12.217298150062561,836.8779271841049,9579.0
1699826160,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,9,0,18,105.53279105159972,14.239691197872162,778.9707705378532,8905.0
1699826160,100,,Aggregated,28.000000,0.000000,19,21,25,27,30,31,33,33,36,36,36,2767,5,22,33.48022069812984,2.6732534170150757,3287.570744752884,110259.8019515721
1699826161,100,POST,/cartAction | add to cart,0.900000,0.000000,5,6,6,6,6,6,6,6,6,6,6,76,0,6,5.903637036681175,3.440946340560913,10.691434144973755,0.0
1699826161,100,POST,/cartAction | pay,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,9,0,6,6.563908523983425,2.6732534170150757,12.901343405246735,0.0
1699826161,100,GET,/category,18.100000,0.000000,18,19,20,20,21,23,27,30,34,34,34,1991,3,21,32.48854816364081,12.449070811271667,3287.570744752884,117556.99347061777
1699826161,100,GET,/product,6.300000,0.000000,28,30,31,31,32,33,33,36,36,36,36,573,0,33,39.26542481930884,23.778490722179413,1168.3155372738838,126222.06282722513
1699826161,100,GET,/tools.descartes.teastore.webui,0.500000,0.000000,20,22,24,25,26,26,26,26,26,26,26,63,2,20,35.75347257511957,8.369676768779755,506.5028592944145,8622.301587301587
1699826161,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,16,17,18,18,19,19,19,19,19,19,19,76,0,18,30.459714465235407,12.217298150062561,836.8779271841049,9579.0
1699826161,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,9,0,18,105.53279105159972,14.239691197872162,778.9707705378532,8905.0
1699826161,100,,Aggregated,27.100000,0.000000,19,21,26,27,30,31,33,33,36,36,36,2797,5,22,33.32454115045808,2.6732534170150757,3287.570744752884,110022.37039685377
1699826162,100,POST,/cartAction | add to cart,0.900000,0.000000,5,6,6,6,6,6,6,6,6,6,6,77,0,6,5.894458816423045,3.440946340560913,10.691434144973755,0.0
1699826162,100,POST,/cartAction | pay,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,9,0,6,6.563908523983425,2.6732534170150757,12.901343405246735,0.0
1699826162,100,GET,/category,17.900000,0.000000,18,19,20,20,21,23,28,30,34,34,34,2012,3,21,32.335503326791894,12.449070811271667,3287.570744752884,117542.29622266402
1699826162,100,GET,/product,6.000000,0.000000,28,30,31,31,31,33,33,33,33,33,33,579,0,32,39.15259682143908,23.778490722179413,1168.3155372738838,126208.84283246977
1699826162,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,18,20,24,24,25,26,26,26,26,26,26,65,2,20,35.18163011624263,8.369676768779755,506.5028592944145,8631.0
1699826162,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,16,17,18,18,19,19,19,19,19,19,19,77,0,18,30.232803097793035,12.217298150062561,836.8779271841049,9579.0
1699826162,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,9,0,18,105.53279105159972,14.239691197872162,778.9707705378532,8905.0
1699826162,100,,Aggregated,26.700000,0.000000,19,21,26,27,29,31,32,33,34,34,34,2828,5,22,33.17038955949405,2.6732534170150757,3287.570744752884,109953.59370579915
1699826163,100,POST,/cartAction | add to cart,0.900000,0.000000,5,6,6,6,6,6,6,6,6,6,6,77,0,6,5.894458816423045,3.440946340560913,10.691434144973755,0.0
1699826163,100,POST,/cartAction | pay,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,9,0,6,6.563908523983425,2.6732534170150757,12.901343405246735,0.0
1699826163,100,GET,/category,17.500000,0.000000,18,19,19,20,21,22,27,30,30,30,30,2029,3,21,32.21023463524287,12.449070811271667,3287.570744752884,117541.37949728931
1699826163,100,GET,/product,6.100000,0.000000,28,30,31,31,31,32,33,33,33,33,33,585,0,32,39.052617027718796,23.778490722179413,1168.3155372738838,126171.85641025641
1699826163,100,GET,/tools.descartes.teastore.webui,1.200000,0.000000,18,20,24,24,25,26,26,26,26,26,26,65,2,20,35.18163011624263,8.369676768779755,506.5028592944145,8631.0
1699826163,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,15,16,18,18,19,19,19,19,19,19,19,77,0,18,30.232803097793035,12.217298150062561,836.8779271841049,9579.0
1699826163,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,9,0,18,105.53279105159972,14.239691197872162,778.9707705378532,8905.0
1699826163,100,,Aggregated,27.000000,0.000000,19,21,26,27,29,31,31,32,33,33,33,2851,5,22,33.06833477981548,2.6732534170150757,3287.570744752884,110024.81164503683
1699826164,100,POST,/cartAction | add to cart,0.800000,0.000000,5,5,6,6,6,6,6,6,6,6,6,77,0,6,5.894458816423045,3.440946340560913,10.691434144973755,0.0
1699826164,100,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,9,0,6,6.563908523983425,2.6732534170150757,12.901343405246735,0.0
1699826164,100,GET,/category,17.600000,0.000000,18,18,19,20,21,21,23,27,30,30,30,2044,3,21,32.10804283385641,12.449070811271667,3287.570744752884,117526.39432485323
1699826164,100,GET,/product,6.300000,0.000000,28,29,30,31,31,32,34,46,46,46,46,592,0,32,38.97067534460409,23.778490722179413,1168.3155372738838,126310.75337837837
1699826164,100,GET,/tools.descartes.teastore.webui,1.100000,0.000000,18,22,24,24,25,26,26,26,26,26,26,65,2,20,35.18163011624263,8.369676768779755,506.5028592944145,8631.0
1699826164,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,15,15,16,16,19,19,19,19,19,19,19,77,0,18,30.232803097793035,12.217298150062561,836.8779271841049,9579.0
1699826164,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,9,0,18,105.53279105159972,14.239691197872162,778.9707705378532,8905.0
1699826164,100,,Aggregated,26.800000,0.000000,19,21,26,27,29,31,32,33,46,46,46,2873,5,22,32.98884607641447,2.6732534170150757,3287.570744752884,110121.35711799513
1699826165,100,POST,/cartAction | add to cart,0.700000,0.000000,5,6,6,6,7,7,7,7,7,7,7,82,0,6,5.888992420783857,3.440946340560913,10.691434144973755,0.0
1699826165,100,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,9,0,6,6.563908523983425,2.6732534170150757,12.901343405246735,0.0
1699826165,100,GET,/category,16.700000,0.000000,18,19,19,20,21,22,23,27,30,30,30,2061,3,21,32.003713393026274,12.449070811271667,3287.570744752884,117517.39107229501
1699826165,100,GET,/product,6.300000,0.000000,28,29,30,30,31,31,34,46,46,46,46,595,0,32,38.917223746035276,23.778490722179413,1168.3155372738838,126237.78319327731
1699826165,100,GET,/tools.descartes.teastore.webui,1.100000,0.000000,18,22,24,24,25,26,26,26,26,26,26,65,2,20,35.18163011624263,8.369676768779755,506.5028592944145,8631.0
1699826165,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,16,16,16,19,19,19,19,19,19,19,19,82,0,17,29.34444777485801,12.217298150062561,836.8779271841049,9579.0
1699826165,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,9,0,18,105.53279105159972,14.239691197872162,778.9707705378532,8905.0
1699826165,100,,Aggregated,25.700000,0.000000,18,20,25,27,29,30,31,31,46,46,46,2903,5,22,32.82818456138367,2.6732534170150757,3287.570744752884,109797.26558732346
1699826166,100,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,7,7,7,7,7,7,7,7,83,0,6,5.901745823492487,3.440946340560913,10.691434144973755,0.0
1699826166,100,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,6,6.622264534235001,2.6732534170150757,12.901343405246735,0.0
1699826166,100,GET,/category,16.600000,0.000000,18,18,19,19,20,21,23,30,32,32,32,2085,3,21,31.834309860813818,11.53351366519928,3287.570744752884,117467.72086330935
1699826166,100,GET,/product,6.700000,0.000000,28,29,30,30,31,34,44,46,46,46,46,607,0,32,38.733313243707286,23.258373141288757,1168.3155372738838,126167.26029654036
1699826166,100,GET,/tools.descartes.teastore.webui,1.100000,0.000000,18,22,24,24,25,26,26,26,26,26,26,65,2,20,35.18163011624263,8.369676768779755,506.5028592944145,8631.0
1699826166,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,16,16,16,19,19,19,19,19,19,19,19,83,0,17,29.134741658905902,11.93884015083313,836.8779271841049,9579.0
1699826166,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,10,0,16,96.57241404056549,14.239691197872162,778.9707705378532,8905.0
1699826166,100,,Aggregated,26.000000,0.000000,18,20,26,27,29,30,31,43,46,46,46,2943,5,22,32.65798110875636,2.6732534170150757,3287.570744752884,109734.57254502209
1699826167,100,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,83,0,6,5.901745823492487,3.440946340560913,10.691434144973755,0.0
1699826167,100,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,6,6.622264534235001,2.6732534170150757,12.901343405246735,0.0
1699826167,100,GET,/category,17.000000,0.000000,18,19,19,19,21,22,23,30,32,32,32,2103,3,21,31.717040480827073,11.53351366519928,3287.570744752884,117532.62719923918
1699826167,100,GET,/product,6.400000,0.000000,28,29,30,30,31,43,44,46,46,46,46,611,0,32,38.667686490887704,23.258373141288757,1168.3155372738838,126237.30278232406
1699826167,100,GET,/tools.descartes.teastore.webui,1.100000,0.000000,18,22,22,24,25,26,26,26,26,26,26,67,2,20,34.7083860368871,8.369676768779755,506.5028592944145,8639.179104477613
1699826167,100,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,16,16,16,19,19,19,19,19,19,19,19,83,0,17,29.134741658905902,11.93884015083313,836.8779271841049,9579.0
1699826167,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,10,0,16,96.57241404056549,14.239691197872162,778.9707705378532,8905.0
1699826167,100,,Aggregated,26.700000,0.000000,18,20,23,27,29,30,34,43,46,46,46,2967,5,22,32.55555432705434,2.6732534170150757,3287.570744752884,109796.10347152005
1699826168,100,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,7,7,7,7,7,7,7,7,83,0,6,5.901745823492487,3.440946340560913,10.691434144973755,0.0
1699826168,100,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,6,6.622264534235001,2.6732534170150757,12.901343405246735,0.0
1699826168,100,GET,/category,17.600000,0.000000,18,19,19,19,21,21,23,30,32,32,32,2127,3,21,31.564832998235627,11.53351366519928,3287.570744752884,117589.67089797837
1699826168,100,GET,/product,6.500000,0.000000,29,30,30,31,31,43,44,46,46,46,46,618,0,32,38.557124935982685,23.258373141288757,1168.3155372738838,126339.68608414239
1699826168,100,GET,/tools.descartes.teastore.webui,1.100000,0.000000,18,22,24,24,25,26,26,26,26,26,26,68,2,20,34.42076505983577,8.369676768779755,506.5028592944145,8643.088235294117
1699826168,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,16,16,16,19,19,19,19,19,19,19,19,83,0,17,29.134741658905902,11.93884015083313,836.8779271841049,9579.0
1699826168,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,10,0,16,96.57241404056549,14.239691197872162,778.9707705378532,8905.0
1699826168,100,,Aggregated,27.200000,0.000000,18,20,22,26,29,31,32,43,46,46,46,2999,5,22,32.426572280273554,2.6732534170150757,3287.570744752884,109924.30576858953
1699826169,100,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,7,7,7,7,7,7,7,7,83,0,6,5.901745823492487,3.440946340560913,10.691434144973755,0.0
1699826169,100,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,6,6.622264534235001,2.6732534170150757,12.901343405246735,0.0
1699826169,100,GET,/category,17.500000,0.000000,18,18,19,19,21,22,26,30,32,32,32,2137,3,21,31.50496163976823,11.53351366519928,3287.570744752884,117602.75666822649
1699826169,100,GET,/product,7.100000,0.000000,29,30,30,31,32,43,44,46,46,46,46,625,0,32,38.45181118249893,23.258373141288757,1168.3155372738838,126458.624
1699826169,100,GET,/tools.descartes.teastore.webui,1.200000,0.000000,17,18,24,24,25,26,26,26,26,26,26,69,2,20,34.12871548663015,8.369676768779755,506.5028592944145,8646.884057971014
1699826169,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,16,16,16,19,19,19,19,19,19,19,19,83,0,17,29.134741658905902,11.93884015083313,836.8779271841049,9579.0
1699826169,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,10,0,16,96.57241404056549,14.239691197872162,778.9707705378532,8905.0
1699826169,100,,Aggregated,28.000000,0.000000,18,20,24,27,29,31,32,43,46,46,46,3017,5,22,32.36769692695098,2.6732534170150757,3287.570744752884,109988.22439509447
1699826170,100,POST,/cartAction | add to cart,0.900000,0.000000,6,6,7,7,7,7,7,7,7,7,7,84,0,6,5.898305347987583,3.440946340560913,10.691434144973755,0.0
1699826170,100,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,6,6.622264534235001,2.6732534170150757,12.901343405246735,0.0
1699826170,100,GET,/category,17.800000,0.000000,18,19,19,19,21,22,26,32,32,32,32,2161,3,21,31.36135041299985,11.53351366519928,3287.570744752884,117594.20684868116
1699826170,100,GET,/product,6.100000,0.000000,29,30,30,31,32,43,44,46,46,46,46,628,0,32,38.39884799234807,23.258373141288757,1168.3155372738838,126529.77547770701
1699826170,100,GET,/tools.descartes.teastore.webui,1.100000,0.000000,17,18,22,22,24,24,24,24,24,24,24,70,2,20,33.97865274122783,8.369676768779755,506.5028592944145,8650.57142857143
1699826170,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,16,16,16,16,19,19,19,19,19,19,19,84,0,17,28.976137882896833,11.93884015083313,836.8779271841049,9579.0
1699826170,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,10,0,16,96.57241404056549,14.239691197872162,778.9707705378532,8905.0
1699826170,100,,Aggregated,27.000000,0.000000,18,20,22,26,29,31,32,43,46,46,46,3047,5,22,32.237039872240075,2.6732534170150757,3287.570744752884,109970.79291106005
1699826171,100,POST,/cartAction | add to cart,0.900000,0.000000,6,6,7,7,7,7,7,7,7,7,7,84,0,6,5.898305347987583,3.440946340560913,10.691434144973755,0.0
1699826171,100,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,6,6.622264534235001,2.6732534170150757,12.901343405246735,0.0
1699826171,100,GET,/category,17.700000,0.000000,18,19,19,20,21,22,26,32,32,32,32,2177,3,21,31.266615790651652,11.53351366519928,3287.570744752884,117618.06109324758
1699826171,100,GET,/product,6.000000,0.000000,29,30,30,31,32,43,44,46,46,46,46,636,0,32,38.2659496071766,23.258373141288757,1168.3155372738838,126479.40880503145
1699826171,100,GET,/tools.descartes.teastore.webui,1.200000,0.000000,17,17,22,22,24,24,24,24,24,24,24,70,2,20,33.97865274122783,8.369676768779755,506.5028592944145,8650.57142857143
1699826171,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,16,16,16,16,19,19,19,19,19,19,19,84,0,17,28.976137882896833,11.93884015083313,836.8779271841049,9579.0
1699826171,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,10,0,16,96.57241404056549,14.239691197872162,778.9707705378532,8905.0
