Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699827467,120,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6439,68,20,337.6520148279282,2.475157380104065,30032.92839974165,102858.03898120826
1699827468,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827468,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827468,120,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4499,73,19,504.7990837612399,12.017704546451569,30032.92839974165,115591.39186485886
1699827468,120,GET,/product,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1312,1,29,55.38380302761386,19.24586296081543,30004.783660173416,105660.17225609756
1699827468,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827468,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827468,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827468,120,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6445,74,20,365.2699399008318,2.475157380104065,30032.92839974165,102762.28285492629
1699827469,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827469,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827469,120,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4502,76,19,524.4568889089315,12.017704546451569,30032.92839974165,115514.3651710351
1699827469,120,GET,/product,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1313,2,29,78.19411762325436,19.24586296081543,30005.326867103577,105579.69992383853
1699827469,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827469,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827469,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827469,120,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6449,78,20,383.65388828564994,2.475157380104065,30032.92839974165,102698.54442549232
1699827470,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827470,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827470,120,GET,/category,2.300000,2.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4506,80,19,550.6261194524134,12.017704546451569,30032.92839974165,115411.82245894363
1699827470,120,GET,/product,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1313,2,29,78.19411762325436,19.24586296081543,30005.326867103577,105579.69992383853
1699827470,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827470,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827470,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827470,120,,Aggregated,2.400000,2.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6453,82,20,402.01461427843185,2.475157380104065,30032.92839974165,102634.88501472183
1699827471,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827471,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827471,120,GET,/category,2.300000,2.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4509,83,19,570.2229729940527,12.017704546451569,30032.92839974165,115335.03481925039
1699827471,120,GET,/product,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1313,2,29,78.19411762325436,19.24586296081543,30005.326867103577,105579.69992383853
1699827471,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827471,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827471,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827471,120,,Aggregated,2.400000,2.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6456,85,20,415.77050757687886,2.475157380104065,30032.92839974165,102587.19222428749
1699827472,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827472,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827472,120,GET,/category,2.500000,2.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4513,87,19,596.3104546809709,12.017704546451569,30032.92839974165,115232.81010414359
1699827472,120,GET,/product,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1313,2,29,78.19411762325436,19.24586296081543,30005.326867103577,105579.69992383853
1699827472,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827472,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827472,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827472,120,,Aggregated,2.700000,2.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6460,89,20,434.0910361704904,2.475157380104065,30032.92839974165,102523.67074303406
1699827473,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827473,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827473,120,GET,/category,2.500000,2.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4515,89,19,609.337338440508,12.017704546451569,30032.92839974165,115181.76566998892
1699827473,120,GET,/product,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1313,2,29,78.19411762325436,19.24586296081543,30005.326867103577,105579.69992383853
1699827473,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827473,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827473,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827473,120,,Aggregated,2.700000,2.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6462,91,20,443.2431282490003,2.475157380104065,30032.92839974165,102491.93949241721
1699827474,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827474,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827474,120,GET,/category,2.700000,2.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4519,93,19,635.3567510952092,12.017704546451569,30032.92839974165,115079.81234786457
1699827474,120,GET,/product,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1314,3,29,100.97152374605429,19.24586296081543,30007.70576298237,105499.3500761035
1699827474,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827474,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827474,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827474,120,,Aggregated,2.900000,2.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6467,96,20,466.09925400469757,2.475157380104065,30032.92839974165,102412.69723210143
1699827475,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827475,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827475,120,GET,/category,2.800000,2.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4522,96,19,654.8401748696454,12.017704546451569,30032.92839974165,115003.46572313136
1699827475,120,GET,/product,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1315,4,29,123.71044047885069,19.24586296081543,30007.70576298237,105419.12243346007
1699827475,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827475,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827475,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827475,120,,Aggregated,3.000000,3.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6471,100,20,484.3573845212545,2.475157380104065,30032.92839974165,102349.39159326225
1699827476,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827476,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827476,120,GET,/category,3.100000,3.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4525,99,19,674.2982210671704,12.017704546451569,30032.92839974165,114927.22033149171
1699827476,120,GET,/product,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1317,6,29,169.0883745263269,19.24586296081543,30007.70576298237,105259.03264996203
1699827476,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827476,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827476,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827476,120,,Aggregated,3.400000,3.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6476,105,20,507.14931668111984,2.475157380104065,30032.92839974165,102270.36951822112
1699827477,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827477,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827477,120,GET,/category,3.100000,3.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4528,102,19,693.7324788549737,12.017704546451569,30032.92839974165,114851.07597173145
1699827477,120,GET,/product,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1318,7,29,191.72553399263998,19.24586296081543,30007.70576298237,105179.16995447649
1699827477,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827477,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827477,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827477,120,,Aggregated,3.400000,3.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6480,109,20,525.3588045222891,2.475157380104065,30032.92839974165,102207.23966049383
1699827478,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827478,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827478,120,GET,/category,3.200000,3.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4530,104,19,706.673373661886,12.017704546451569,30032.92839974165,114800.36909492273
1699827478,120,GET,/product,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1319,8,29,214.32870040118829,19.24586296081543,30007.70576298237,105099.42835481426
1699827478,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827478,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827478,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827478,120,,Aggregated,3.600000,3.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6483,112,20,539.0004741268432,2.475157380104065,30032.92839974165,102159.94339040568
1699827479,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827479,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827479,120,GET,/category,3.200000,3.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4534,108,19,732.5211309166037,12.017704546451569,30032.92839974165,114699.08954565505
1699827479,120,GET,/product,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1319,8,29,214.32870040118829,19.24586296081543,30007.70576298237,105099.42835481426
1699827479,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827479,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827479,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827479,120,,Aggregated,3.800000,3.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6487,116,20,557.1698009329216,2.475157380104065,30032.92839974165,102096.94974564514
1699827480,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827480,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827480,120,GET,/category,3.400000,3.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4538,112,19,758.3230749846372,12.017704546451569,30032.92839974165,114597.98854120758
1699827480,120,GET,/product,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1319,8,29,214.32870040118829,19.24586296081543,30007.70576298237,105099.42835481426
1699827480,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827480,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827480,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827480,120,,Aggregated,4.100000,4.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6491,120,20,575.3165622178808,2.475157380104065,30032.92839974165,102034.03373902326
1699827481,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,6,6.04898302983015,2.728000283241272,21.27382904291153,0.0
1699827481,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,5.951298481744269,2.475157380104065,11.268235743045807,0.0
1699827481,120,GET,/category,3.100000,3.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4541,115,19,777.6447945631068,12.017704546451569,30032.92839974165,114522.2796740806
1699827481,120,GET,/product,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1319,8,29,214.32870040118829,19.24586296081543,30007.70576298237,105099.42835481426
1699827481,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,0,20,25.930760183224553,10.75948029756546,781.5469354391098,8905.0
1699827481,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,195,0,15,21.751318833766838,10.926656424999237,850.7082313299179,9579.0
1699827481,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,16,16.822632726119913,9.118527173995972,27.86654233932495,8905.0
1699827481,120,,Aggregated,3.800000,3.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6494,123,20,588.9120269767552,2.475157380104065,30032.92839974165,101986.89759778258
