Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699458910,114,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6682,262,19,1183.3530119521306,2.5043636560440063,30011.390417814255,92821.08425621071
1699458911,116,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458911,116,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458911,116,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4704,235,20,1507.5311528164007,13.307936489582062,30011.390417814255,112354.34396258503
1699458911,116,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1348,25,16,574.1673688506514,10.0933238863945,30005.613937973976,65236.60608308605
1699458911,116,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458911,116,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458911,116,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458911,116,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6684,264,19,1191.976779203512,2.5043636560440063,30011.390417814255,92793.31014362657
1699458912,118,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458912,118,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458912,118,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4706,237,20,1519.6418696329713,13.307936489582062,30011.390417814255,112306.594560136
1699458912,118,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1348,25,16,574.1673688506514,10.0933238863945,30005.613937973976,65236.60608308605
1699458912,118,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458912,118,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458912,118,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458912,118,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6686,266,19,1200.5954064972611,2.5043636560440063,30011.390417814255,92765.55264732277
1699458913,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458913,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458913,120,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4708,239,20,1531.7421861185978,13.307936489582062,30011.390417814255,112258.8857264231
1699458913,120,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1348,25,16,574.1673688506514,10.0933238863945,30005.613937973976,65236.60608308605
1699458913,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458913,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458913,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458913,120,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6688,268,19,1209.2088010757002,2.5043636560440063,30011.390417814255,92737.81175239234
1699458914,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458914,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458914,120,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4710,241,20,1543.8324925895076,13.307936489582062,30011.390417814255,112211.21740976645
1699458914,120,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1349,26,16,595.9825361709492,10.0933238863945,30005.613937973976,65188.24684951816
1699458914,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458914,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458914,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458914,120,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6691,271,19,1222.1192822490568,2.5043636560440063,30011.390417814255,92696.23150500673
1699458915,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458915,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458915,120,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4712,243,20,1555.9124140802562,13.307936489582062,30011.390417814255,112163.58955857385
1699458915,120,GET,/product,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1349,26,16,595.9825361709492,10.0933238863945,30005.613937973976,65188.24684951816
1699458915,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458915,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458915,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458915,120,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6693,273,19,1230.7199122333818,2.5043636560440063,30011.390417814255,92668.53204840879
1699458916,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458916,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458916,120,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4714,245,20,1567.9818341096782,13.307936489582062,30011.390417814255,112116.00212134069
1699458916,120,GET,/product,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1350,27,16,617.767368880687,10.0933238863945,30005.613937973976,65139.95925925926
1699458916,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458916,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458916,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458916,120,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6696,276,19,1243.6112530046591,2.5043636560440063,30011.390417814255,92627.01388888889
1699458917,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458917,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458917,120,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4716,247,20,1580.0409772314063,13.307936489582062,30011.390417814255,112068.4550466497
1699458917,120,GET,/product,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1350,27,16,617.767368880687,10.0933238863945,30005.613937973976,65139.95925925926
1699458917,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458917,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458917,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458917,120,,Aggregated,2.100000,2.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6698,278,19,1252.198840362718,2.5043636560440063,30011.390417814255,92599.35577784413
1699458918,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458918,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458918,120,GET,/category,1.800000,1.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4720,251,20,1604.1297207539112,13.307936489582062,30011.390417814255,111973.48177966102
1699458918,120,GET,/product,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1351,28,16,639.5215021072715,10.0933238863945,30007.601357996464,65091.74315321984
1699458918,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458918,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458918,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458918,120,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6703,283,19,1273.6467950831914,2.5043636560440063,30011.390417814255,92530.28270923467
1699458919,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458919,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458919,120,GET,/category,1.800000,1.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4723,254,20,1622.1688930532853,13.307936489582062,30011.390417814255,111902.35739995765
1699458919,120,GET,/product,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1352,29,16,661.2413819857251,10.0933238863945,30007.601357996464,65043.59837278107
1699458919,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458919,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458919,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458919,120,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6707,287,19,1290.7813726662612,2.5043636560440063,30011.390417814255,92475.09840465186
1699458920,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458920,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458920,120,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4728,259,20,1652.1841379689358,13.307936489582062,30011.390417814255,111784.01734348561
1699458920,120,GET,/product,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1353,30,16,682.9294313381358,10.0933238863945,30007.601357996464,64995.52475979305
1699458920,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458920,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458920,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458920,120,,Aggregated,2.300000,2.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6713,293,19,1316.4455178094554,2.5043636560440063,30011.390417814255,92392.44525547445
1699458921,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458921,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458921,120,GET,/category,2.100000,2.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4730,261,20,1664.1721919777528,13.307936489582062,30011.390417814255,111736.75137420719
1699458921,120,GET,/product,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1354,31,16,704.5854553360178,10.0933238863945,30007.601357996464,64947.52215657312
1699458921,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458921,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458921,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458921,120,,Aggregated,2.500000,2.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6716,296,19,1329.2602457887115,2.5043636560440063,30011.390417814255,92351.17406194164
1699458922,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458922,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458922,120,GET,/category,2.300000,2.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4733,264,20,1682.1354567459944,13.307936489582062,30011.390417814255,111665.92731882527
1699458922,120,GET,/product,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1355,32,16,726.2099435738531,10.0933238863945,30007.601357996464,64899.59040590406
1699458922,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458922,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458922,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458922,120,,Aggregated,2.800000,2.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6720,300,19,1346.3289027468168,2.5043636560440063,30011.390417814255,92296.203125
1699458923,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458923,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458923,120,GET,/category,2.400000,2.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4735,266,20,1694.0998646044177,13.307936489582062,30011.390417814255,111618.7611404435
1699458923,120,GET,/product,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1357,34,16,769.3626697373548,10.0933238863945,30007.601357996464,64803.938835666915
1699458923,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458923,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458923,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
1699458923,120,,Aggregated,3.000000,3.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6724,304,19,1363.3784410875603,2.5043636560440063,30011.390417814255,92241.29759071981
1699458924,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,6,162.78435046654292,2.5043636560440063,30005.14318048954,0.0
1699458924,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,6.515426981833674,2.6457980275154114,20.82625776529312,0.0
1699458924,120,GET,/category,2.500000,2.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4739,270,20,1717.9963246717386,13.307936489582062,30011.390417814255,111524.5482169234
1699458924,120,GET,/product,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1358,35,16,790.8916140581441,10.0933238863945,30007.601357996464,64756.21870397644
1699458924,120,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,3,20,348.97869720652295,11.396653950214386,30005.006961524487,8871.762162162162
1699458924,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,12,20.192904009794194,6.999775767326355,1243.2245686650276,9666.0
1699458924,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,55.19940992516856,9.752966463565826,1151.647374033928,9018.0
