Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699872894,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872894,20,GET,/category,0.300000,0.000000,41,41,43,43,46,46,46,46,46,46,46,4434,2,38,87.7008067026405,26.509955525398254,5208.123251795769,21217.611862877762
1699872894,20,GET,/product,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,1305,0,46,88.72303592747656,33.23516994714737,1818.1507363915443,7078.545593869731
1699872894,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872894,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872894,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872894,20,,Aggregated,0.400000,0.000000,41,41,41,43,46,46,46,46,46,46,46,6345,3,41,85.87024393304301,2.8935298323631287,5208.123251795769,16555.35902285264
1699872895,22,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872895,22,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872895,22,GET,/category,0.300000,0.000000,41,41,41,41,46,46,46,46,46,46,46,4434,2,38,87.7008067026405,26.509955525398254,5208.123251795769,21217.611862877762
1699872895,22,GET,/product,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,1305,0,46,88.72303592747656,33.23516994714737,1818.1507363915443,7078.545593869731
1699872895,22,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872895,22,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872895,22,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872895,22,,Aggregated,0.400000,0.000000,41,41,41,41,46,46,46,46,46,46,46,6345,3,41,85.87024393304301,2.8935298323631287,5208.123251795769,16555.35902285264
1699872896,24,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872896,24,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872896,24,GET,/category,0.300000,0.000000,41,41,41,41,46,46,46,46,46,46,46,4434,2,38,87.7008067026405,26.509955525398254,5208.123251795769,21217.611862877762
1699872896,24,GET,/product,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,1305,0,46,88.72303592747656,33.23516994714737,1818.1507363915443,7078.545593869731
1699872896,24,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872896,24,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872896,24,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872896,24,,Aggregated,0.400000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6345,3,41,85.87024393304301,2.8935298323631287,5208.123251795769,16555.35902285264
1699872897,26,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872897,26,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872897,26,GET,/category,0.300000,0.000000,40,41,41,41,41,41,41,41,41,41,41,4434,2,38,87.7008067026405,26.509955525398254,5208.123251795769,21217.611862877762
1699872897,26,GET,/product,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,1305,0,46,88.72303592747656,33.23516994714737,1818.1507363915443,7078.545593869731
1699872897,26,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872897,26,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872897,26,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872897,26,,Aggregated,0.400000,0.000000,40,41,41,41,41,41,41,41,41,41,41,6345,3,41,85.87024393304301,2.8935298323631287,5208.123251795769,16555.35902285264
1699872898,28,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872898,28,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872898,28,GET,/category,0.300000,0.000000,41,41,41,41,41,41,41,41,41,41,41,4434,2,38,87.7008067026405,26.509955525398254,5208.123251795769,21217.611862877762
1699872898,28,GET,/product,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,1305,0,46,88.72303592747656,33.23516994714737,1818.1507363915443,7078.545593869731
1699872898,28,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872898,28,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872898,28,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872898,28,,Aggregated,0.400000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6345,3,41,85.87024393304301,2.8935298323631287,5208.123251795769,16555.35902285264
1699872899,30,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872899,30,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872899,30,GET,/category,0.300000,0.000000,35,35,41,41,41,41,41,41,41,41,41,4434,2,38,87.7008067026405,26.509955525398254,5208.123251795769,21217.611862877762
1699872899,30,GET,/product,0.100000,0.000000,39,39,39,39,39,39,39,39,39,39,39,1305,0,46,88.72303592747656,33.23516994714737,1818.1507363915443,7078.545593869731
1699872899,30,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872899,30,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872899,30,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872899,30,,Aggregated,0.400000,0.000000,39,39,41,41,41,41,41,41,41,41,41,6345,3,41,85.87024393304301,2.8935298323631287,5208.123251795769,16555.35902285264
1699872900,32,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872900,32,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872900,32,GET,/category,0.300000,0.000000,41,41,41,41,41,41,41,41,41,41,41,4434,2,38,87.7008067026405,26.509955525398254,5208.123251795769,21217.611862877762
1699872900,32,GET,/product,0.100000,0.000000,39,39,39,39,39,39,39,39,39,39,39,1305,0,46,88.72303592747656,33.23516994714737,1818.1507363915443,7078.545593869731
1699872900,32,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872900,32,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872900,32,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872900,32,,Aggregated,0.400000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6345,3,41,85.87024393304301,2.8935298323631287,5208.123251795769,16555.35902285264
1699872901,34,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872901,34,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872901,34,GET,/category,0.300000,0.000000,41,41,41,41,41,41,41,41,41,41,41,4434,2,38,87.7008067026405,26.509955525398254,5208.123251795769,21217.611862877762
1699872901,34,GET,/product,0.100000,0.000000,39,39,39,39,39,39,39,39,39,39,39,1305,0,46,88.72303592747656,33.23516994714737,1818.1507363915443,7078.545593869731
1699872901,34,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872901,34,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872901,34,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872901,34,,Aggregated,0.400000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6345,3,41,85.87024393304301,2.8935298323631287,5208.123251795769,16555.35902285264
1699872902,36,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872902,36,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872902,36,GET,/category,0.300000,0.000000,41,41,41,41,41,41,41,41,41,41,41,4434,2,38,87.7008067026405,26.509955525398254,5208.123251795769,21217.611862877762
1699872902,36,GET,/product,0.100000,0.000000,39,39,39,39,39,39,39,39,39,39,39,1305,0,46,88.72303592747656,33.23516994714737,1818.1507363915443,7078.545593869731
1699872902,36,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872902,36,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872902,36,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872902,36,,Aggregated,0.400000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6345,3,41,85.87024393304301,2.8935298323631287,5208.123251795769,16555.35902285264
1699872903,38,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872903,38,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872903,38,GET,/category,0.300000,0.000000,41,41,41,41,41,41,41,41,41,41,41,4434,2,38,87.7008067026405,26.509955525398254,5208.123251795769,21217.611862877762
1699872903,38,GET,/product,0.100000,0.000000,39,39,39,39,39,39,39,39,39,39,39,1305,0,46,88.72303592747656,33.23516994714737,1818.1507363915443,7078.545593869731
1699872903,38,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872903,38,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872903,38,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872903,38,,Aggregated,0.400000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6345,3,41,85.87024393304301,2.8935298323631287,5208.123251795769,16555.35902285264
1699872904,40,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872904,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872904,40,GET,/category,0.300000,0.000000,41,41,41,41,41,41,41,41,41,41,41,4434,2,38,87.7008067026405,26.509955525398254,5208.123251795769,21217.611862877762
1699872904,40,GET,/product,0.100000,0.000000,39,39,39,39,39,39,39,39,39,39,39,1305,0,46,88.72303592747656,33.23516994714737,1818.1507363915443,7078.545593869731
1699872904,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872904,40,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872904,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872904,40,,Aggregated,0.400000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6345,3,41,85.87024393304301,2.8935298323631287,5208.123251795769,16555.35902285264
1699872905,42,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872905,42,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872905,42,GET,/category,0.300000,0.000000,41,41,41,41,41,41,41,41,41,41,41,4434,2,38,87.7008067026405,26.509955525398254,5208.123251795769,21217.611862877762
1699872905,42,GET,/product,0.100000,0.000000,39,39,39,39,39,39,39,39,39,39,39,1305,0,46,88.72303592747656,33.23516994714737,1818.1507363915443,7078.545593869731
1699872905,42,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872905,42,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872905,42,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872905,42,,Aggregated,0.400000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6345,3,41,85.87024393304301,2.8935298323631287,5208.123251795769,16555.35902285264
1699872906,44,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872906,44,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872906,44,GET,/category,0.300000,0.000000,41,41,41,41,41,41,41,41,41,41,41,4434,2,38,87.7008067026405,26.509955525398254,5208.123251795769,21217.611862877762
1699872906,44,GET,/product,0.100000,0.000000,39,39,39,39,39,39,39,39,39,39,39,1305,0,46,88.72303592747656,33.23516994714737,1818.1507363915443,7078.545593869731
1699872906,44,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872906,44,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872906,44,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872906,44,,Aggregated,0.400000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6345,3,41,85.87024393304301,2.8935298323631287,5208.123251795769,16555.35902285264
1699872907,46,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872907,46,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872907,46,GET,/category,0.300000,0.000000,41,41,41,41,41,41,41,41,41,41,41,4434,2,38,87.7008067026405,26.509955525398254,5208.123251795769,21217.611862877762
1699872907,46,GET,/product,0.100000,0.000000,39,39,39,39,39,39,39,39,39,39,39,1305,0,46,88.72303592747656,33.23516994714737,1818.1507363915443,7078.545593869731
1699872907,46,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872907,46,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872907,46,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872907,46,,Aggregated,0.400000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6345,3,41,85.87024393304301,2.8935298323631287,5208.123251795769,16555.35902285264
1699872908,48,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872908,48,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
1699872908,48,GET,/category,0.300000,0.000000,41,41,41,41,41,41,41,41,41,41,41,4434,2,38,87.7008067026405,26.509955525398254,5208.123251795769,21217.611862877762
1699872908,48,GET,/product,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1305,0,46,88.72303592747656,33.23516994714737,1818.1507363915443,7078.545593869731
1699872908,48,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,148,1,43,95.97837950128155,29.032491147518158,1358.8494807481766,4203.405405405405
1699872908,48,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,53,86.38586022425443,43.26808452606201,1783.9174345135689,4941.0
1699872908,48,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,36,39.31665299712001,25.798380374908447,90.91769903898239,4232.0
1699872908,48,,Aggregated,0.400000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6345,3,41,85.87024393304301,2.8935298323631287,5208.123251795769,16555.35902285264
1699872910,50,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,0,6,32.44851242440442,2.8935298323631287,842.7773341536522,0.0
1699872910,50,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,6,46.541704720742,3.0202865600585938,601.0633483529091,0.0
