Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699743510,100,POST,/cartAction | add to cart,0.900000,0.000000,6,6,7,7,8,8,8,8,8,8,8,64,0,6,6.050820928066969,2.7604475617408752,21.54945582151413,0.0
1699743510,100,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,6,5.710964898268382,3.818631172180176,6.975188851356506,0.0
1699743510,100,GET,/category,19.500000,0.000000,18,19,20,21,23,27,36,42,62,62,62,1776,3,22,33.48643603306767,13.558685779571533,3325.469970703125,118461.28547297297
1699743510,100,GET,/product,5.700000,0.000000,28,29,30,30,31,32,32,34,34,34,34,498,0,32,38.118441151567254,24.132519960403442,1114.3258661031723,108756.30722891567
1699743510,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,16,16,19,19,23,23,23,23,23,23,23,52,2,19,38.658113720325325,11.525288224220276,506.5591037273407,8562.5
1699743510,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,14,15,16,16,19,19,19,19,19,19,19,64,0,17,40.1430738857016,12.269586324691772,870.3679144382477,9579.0
1699743510,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,19,19,19,19,19,19,19,19,19,19,19,15,0,19,68.27910989522934,14.898523688316345,767.543613910675,8905.0
1699743510,100,,Aggregated,28.300000,0.000000,19,21,25,27,29,31,34,39,62,62,62,2484,5,23,34.030344763143816,2.7604475617408752,3325.469970703125,106980.58172302738
1699743511,100,POST,/cartAction | add to cart,1.100000,0.000000,6,6,7,7,8,8,8,8,8,8,8,64,0,6,6.050820928066969,2.7604475617408752,21.54945582151413,0.0
1699743511,100,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,6,5.710964898268382,3.818631172180176,6.975188851356506,0.0
1699743511,100,GET,/category,19.200000,0.000000,18,19,20,21,23,27,36,42,62,62,62,1793,3,22,33.34538273750173,13.558685779571533,3325.469970703125,118408.60568878974
1699743511,100,GET,/product,5.700000,0.000000,28,29,29,30,31,32,32,34,34,34,34,501,0,32,38.05853319382239,24.132519960403442,1114.3258661031723,108804.07984031936
1699743511,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,16,19,19,23,23,23,23,23,23,23,23,52,2,19,38.658113720325325,11.525288224220276,506.5591037273407,8562.5
1699743511,100,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,15,15,16,16,19,19,19,19,19,19,19,64,0,17,40.1430738857016,12.269586324691772,870.3679144382477,9579.0
1699743511,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,19,19,19,19,19,19,19,19,19,19,19,15,0,19,68.27910989522934,14.898523688316345,767.543613910675,8905.0
1699743511,100,,Aggregated,28.300000,0.000000,19,21,25,27,29,31,34,39,62,62,62,2504,5,23,33.91856177391621,2.7604475617408752,3325.469970703125,107032.49001597444
1699743512,100,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,8,8,8,8,8,8,8,65,0,6,6.042376962991861,2.7604475617408752,21.54945582151413,0.0
1699743512,100,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,6,5.690747406333685,3.818631172180176,6.975188851356506,0.0
1699743512,100,GET,/category,18.300000,0.000000,19,20,20,21,22,25,32,39,42,42,42,1815,3,22,33.174467004691934,13.558685779571533,3325.469970703125,118371.0826446281
1699743512,100,GET,/product,5.600000,0.000000,28,29,29,30,31,31,32,34,34,34,34,510,0,32,37.87045808983784,24.132519960403442,1114.3258661031723,108582.29607843138
1699743512,100,GET,/tools.descartes.teastore.webui,0.500000,0.000000,17,19,23,23,25,25,25,25,25,25,25,54,2,19,38.01695560967481,11.525288224220276,506.5591037273407,8575.185185185184
1699743512,100,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,15,15,16,16,19,19,19,19,19,19,19,65,0,17,39.75535539480356,12.269586324691772,870.3679144382477,9579.0
1699743512,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,19,19,19,19,19,19,19,19,19,19,19,16,0,19,65.17456378787756,14.898523688316345,767.543613910675,8905.0
1699743512,100,,Aggregated,27.000000,0.000000,19,21,25,27,29,30,32,36,42,42,42,2541,5,23,33.72263062755595,2.7604475617408752,3325.469970703125,106827.49350649351
1699743513,100,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,7,8,8,8,8,8,8,8,68,0,6,6.034091772402034,2.7604475617408752,21.54945582151413,0.0
1699743513,100,POST,/cartAction | pay,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,16,0,6,5.690747406333685,3.818631172180176,6.975188851356506,0.0
1699743513,100,GET,/category,18.000000,0.000000,19,19,20,21,22,24,34,39,42,42,42,1834,3,21,33.03167903582558,12.960635125637054,3325.469970703125,118393.49672846237
1699743513,100,GET,/product,5.800000,0.000000,28,29,29,30,31,31,34,34,34,34,34,512,0,32,37.83165992354043,24.132519960403442,1114.3258661031723,108566.44921875
1699743513,100,GET,/tools.descartes.teastore.webui,0.500000,0.000000,17,19,23,23,25,25,25,25,25,25,25,54,2,19,38.01695560967481,11.525288224220276,506.5591037273407,8575.185185185184
1699743513,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,14,15,16,17,19,19,19,19,19,19,19,68,0,17,38.659237544326224,12.269586324691772,870.3679144382477,9579.0
1699743513,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,19,19,19,19,19,19,19,19,19,19,19,16,0,19,65.17456378787756,14.898523688316345,767.543613910675,8905.0
1699743513,100,,Aggregated,26.300000,0.000000,19,21,23,26,28,30,34,36,42,42,42,2568,5,23,33.55756082870879,2.7604475617408752,3325.469970703125,106688.70989096574
1699743514,100,POST,/cartAction | add to cart,0.600000,0.000000,6,6,7,7,8,8,8,8,8,8,8,69,0,6,6.035580799199533,2.7604475617408752,21.54945582151413,0.0
1699743514,100,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,6,5.690747406333685,3.818631172180176,6.975188851356506,0.0
1699743514,100,GET,/category,17.500000,0.000000,19,19,20,21,22,24,34,39,42,42,42,1850,3,21,32.91645163217106,12.960635125637054,3325.469970703125,118402.48432432432
1699743514,100,GET,/product,5.900000,0.000000,28,29,29,30,31,31,34,34,34,34,34,519,0,31,37.697022647986294,24.132519960403442,1114.3258661031723,108425.7514450867
1699743514,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,17,19,23,23,25,25,25,25,25,25,25,54,2,19,38.01695560967481,11.525288224220276,506.5591037273407,8575.185185185184
1699743514,100,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,15,15,16,16,17,17,17,17,17,17,17,69,0,17,38.317256539628126,12.269586324691772,870.3679144382477,9579.0
1699743514,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,19,19,19,19,19,19,19,19,19,19,19,16,0,19,65.17456378787756,14.898523688316345,767.543613910675,8905.0
1699743514,100,,Aggregated,25.800000,0.000000,19,21,23,26,28,30,34,36,42,42,42,2593,5,23,33.438988288557766,2.7604475617408752,3325.469970703125,106665.65831083686
1699743515,100,POST,/cartAction | add to cart,0.900000,0.000000,6,6,7,7,8,8,8,8,8,8,8,69,0,6,6.035580799199533,2.7604475617408752,21.54945582151413,0.0
1699743515,100,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,6,5.690747406333685,3.818631172180176,6.975188851356506,0.0
1699743515,100,GET,/category,18.400000,0.000000,19,19,20,21,22,24,34,39,42,42,42,1870,3,21,32.76065342964973,12.960635125637054,3325.469970703125,118422.49732620321
1699743515,100,GET,/product,5.600000,0.000000,28,28,29,30,31,31,34,34,34,34,34,524,0,31,37.59442622424992,24.132519960403442,1114.3258661031723,108452.34160305343
1699743515,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,16,17,23,23,25,25,25,25,25,25,25,55,2,19,37.609848921949215,11.525288224220276,506.5591037273407,8581.181818181818
1699743515,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,15,15,16,16,17,17,17,17,17,17,17,69,0,17,38.317256539628126,12.269586324691772,870.3679144382477,9579.0
1699743515,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,19,19,19,19,19,19,19,19,19,19,19,16,0,19,65.17456378787756,14.898523688316345,767.543613910675,8905.0
1699743515,100,,Aggregated,27.100000,0.000000,19,21,23,26,28,30,34,36,42,42,42,2619,5,23,33.304556586920825,2.7604475617408752,3325.469970703125,106740.92898052692
1699743516,100,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,69,0,6,6.035580799199533,2.7604475617408752,21.54945582151413,0.0
1699743516,100,POST,/cartAction | pay,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,17,0,6,5.62343089019551,3.818631172180176,6.975188851356506,0.0
1699743516,100,GET,/category,18.200000,0.000000,19,19,20,20,21,23,27,34,36,36,36,1885,3,21,32.63939506021039,12.960635125637054,3325.469970703125,118456.65888594165
1699743516,100,GET,/product,5.400000,0.000000,28,28,28,29,30,31,31,40,40,40,40,534,0,31,37.41836688770783,23.403629660606384,1114.3258661031723,108470.88764044944
1699743516,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,17,23,23,25,25,25,25,25,25,25,25,55,2,19,37.609848921949215,11.525288224220276,506.5591037273407,8581.181818181818
1699743516,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,14,15,15,15,17,17,17,17,17,17,17,69,0,17,38.317256539628126,12.269586324691772,870.3679144382477,9579.0
1699743516,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,19,19,19,19,19,19,19,19,19,19,19,17,0,19,62.16241024872836,13.967953622341156,767.543613910675,8905.0
1699743516,100,,Aggregated,26.300000,0.000000,19,21,23,26,28,29,31,34,40,40,40,2646,5,23,33.17759424526855,2.7604475617408752,3325.469970703125,106764.3828420257
1699743517,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,69,0,6,6.035580799199533,2.7604475617408752,21.54945582151413,0.0
1699743517,100,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,6,5.619901749822828,3.818631172180176,6.975188851356506,0.0
1699743517,100,GET,/category,17.900000,0.000000,19,19,20,20,21,22,23,23,34,34,34,1903,3,21,32.50354358508471,12.960635125637054,3325.469970703125,118452.66473988439
1699743517,100,GET,/product,5.200000,0.000000,28,28,28,29,29,30,31,40,40,40,40,541,0,31,37.27765039793886,23.403629660606384,1114.3258661031723,108595.45656192237
1699743517,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,17,17,25,25,25,25,25,25,25,25,25,55,2,19,37.609848921949215,11.525288224220276,506.5591037273407,8581.181818181818
1699743517,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,14,15,15,15,17,17,17,17,17,17,17,69,0,17,38.317256539628126,12.269586324691772,870.3679144382477,9579.0
1699743517,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,18,0,18,59.66358590457175,13.967953622341156,767.543613910675,8905.0
1699743517,100,,Aggregated,25.800000,0.000000,19,20,22,25,28,29,30,31,40,40,40,2673,5,23,33.043562496283776,2.7604475617408752,3325.469970703125,106793.40404040404
1699743518,100,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,69,0,6,6.035580799199533,2.7604475617408752,21.54945582151413,0.0
1699743518,100,POST,/cartAction | pay,0.100000,0.000000,5,5,6,6,6,6,6,6,6,6,6,18,0,6,5.619901749822828,3.818631172180176,6.975188851356506,0.0
1699743518,100,GET,/category,17.300000,0.000000,19,19,20,20,21,21,22,23,34,34,34,1922,3,21,32.36369438988857,12.960635125637054,3325.469970703125,118453.24349635796
1699743518,100,GET,/product,5.800000,0.000000,28,28,29,29,30,30,31,40,40,40,40,546,0,31,37.18973270484379,23.403629660606384,1114.3258661031723,108545.80952380953
1699743518,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,17,25,25,26,26,26,26,26,26,26,26,56,2,19,37.40307954805238,11.525288224220276,506.5591037273407,8586.964285714286
1699743518,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,14,15,15,15,17,17,17,17,17,17,17,69,0,17,38.317256539628126,12.269586324691772,870.3679144382477,9579.0
1699743518,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,19,19,19,19,19,19,19,19,19,18,0,18,59.66358590457175,13.967953622341156,767.543613910675,8905.0
1699743518,100,,Aggregated,25.400000,0.000000,19,20,22,25,28,29,30,31,40,40,40,2698,5,22,32.92758920795393,2.7604475617408752,3325.469970703125,106832.93439584877
1699743519,100,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,70,0,6,6.031691815171923,2.7604475617408752,21.54945582151413,0.0
1699743519,100,POST,/cartAction | pay,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,18,0,6,5.619901749822828,3.818631172180176,6.975188851356506,0.0
1699743519,100,GET,/category,18.100000,0.000000,19,19,20,20,21,21,22,34,35,35,35,1945,3,21,32.20132431901206,12.960635125637054,3325.469970703125,118407.85964010283
1699743519,100,GET,/product,5.800000,0.000000,28,28,28,29,30,30,31,40,40,40,40,548,0,31,37.154017451362016,23.403629660606384,1114.3258661031723,108493.33211678833
1699743519,100,GET,/tools.descartes.teastore.webui,0.500000,0.000000,25,25,26,26,26,26,26,26,26,26,26,56,2,19,37.40307954805238,11.525288224220276,506.5591037273407,8586.964285714286
1699743519,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,14,15,15,15,17,17,17,17,17,17,17,70,0,17,37.97516439642225,12.269586324691772,870.3679144382477,9579.0
1699743519,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,17,17,19,19,19,19,19,19,19,19,19,18,0,18,59.66358590457175,13.967953622341156,767.543613910675,8905.0
1699743519,100,,Aggregated,26.400000,0.000000,19,20,21,25,28,29,30,34,40,40,40,2725,5,22,32.78610368113999,2.7604475617408752,3325.469970703125,106814.4304587156
1699743520,100,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,70,0,6,6.031691815171923,2.7604475617408752,21.54945582151413,0.0
1699743520,100,POST,/cartAction | pay,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,18,0,6,5.619901749822828,3.818631172180176,6.975188851356506,0.0
1699743520,100,GET,/category,18.100000,0.000000,18,19,20,20,21,21,22,34,35,35,35,1968,3,21,32.02389835614741,12.543976306915283,3325.469970703125,118355.28912601626
1699743520,100,GET,/product,5.800000,0.000000,28,28,28,29,30,30,40,40,40,40,40,551,0,31,37.10063563122291,23.403629660606384,1114.3258661031723,108443.76950998185
1699743520,100,GET,/tools.descartes.teastore.webui,0.500000,0.000000,25,25,26,26,26,26,26,26,26,26,26,56,2,19,37.40307954805238,11.525288224220276,506.5591037273407,8586.964285714286
1699743520,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,15,15,15,15,17,17,17,17,17,17,17,70,0,17,37.97516439642225,12.269586324691772,870.3679144382477,9579.0
1699743520,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,17,17,19,19,19,19,19,19,19,19,19,18,0,18,59.66358590457175,13.967953622341156,767.543613910675,8905.0
1699743520,100,,Aggregated,26.400000,0.000000,19,20,21,25,28,29,30,34,40,40,40,2751,5,22,32.64835963830736,2.7604475617408752,3325.469970703125,106865.65467102872
1699743521,100,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,7,7,7,7,7,7,7,70,0,6,6.031691815171923,2.7604475617408752,21.54945582151413,0.0
1699743521,100,POST,/cartAction | pay,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,18,0,6,5.619901749822828,3.818631172180176,6.975188851356506,0.0
1699743521,100,GET,/category,18.300000,0.000000,18,19,19,20,21,22,23,34,35,35,35,1981,3,21,31.93441419996197,12.543976306915283,3325.469970703125,118373.29833417466
1699743521,100,GET,/product,5.400000,0.000000,28,28,28,29,29,30,30,40,40,40,40,558,0,31,36.96856944150822,23.403629660606384,1114.3258661031723,108371.13261648745
1699743521,100,GET,/tools.descartes.teastore.webui,0.400000,0.000000,25,25,26,26,26,26,26,26,26,26,26,56,2,19,37.40307954805238,11.525288224220276,506.5591037273407,8586.964285714286
1699743521,100,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,15,15,15,15,17,17,17,17,17,17,17,70,0,17,37.97516439642225,12.269586324691772,870.3679144382477,9579.0
1699743521,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,17,17,19,19,19,19,19,19,19,19,19,18,0,18,59.66358590457175,13.967953622341156,767.543613910675,8905.0
1699743521,100,,Aggregated,25.700000,0.000000,19,20,22,25,28,29,30,34,40,40,40,2771,5,22,32.56611022943626,2.7604475617408752,3325.469970703125,106921.79213280404
1699743522,100,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,7,7,7,7,7,7,7,70,0,6,6.031691815171923,2.7604475617408752,21.54945582151413,0.0
1699743522,100,POST,/cartAction | pay,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,18,0,6,5.619901749822828,3.818631172180176,6.975188851356506,0.0
1699743522,100,GET,/category,18.500000,0.000000,18,19,19,20,21,22,24,34,35,35,35,1999,3,21,31.818726573841996,12.543976306915283,3325.469970703125,118344.47973986993
1699743522,100,GET,/product,5.300000,0.000000,27,28,28,28,29,30,30,40,40,40,40,565,0,31,36.82814207488457,23.403629660606384,1114.3258661031723,108503.8
1699743522,100,GET,/tools.descartes.teastore.webui,0.400000,0.000000,25,25,26,26,26,26,26,26,26,26,26,57,2,19,37.09706049739269,11.525288224220276,506.5591037273407,8592.543859649122
1699743522,100,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,15,15,15,15,17,17,17,17,17,17,17,70,0,17,37.97516439642225,12.269586324691772,870.3679144382477,9579.0
1699743522,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,17,17,19,19,19,19,19,19,19,19,19,18,0,18,59.66358590457175,13.967953622341156,767.543613910675,8905.0
1699743522,100,,Aggregated,26.000000,0.000000,19,20,23,26,28,29,30,34,40,40,40,2797,5,22,32.45750799226386,2.7604475617408752,3325.469970703125,106970.27422238112
1699743523,100,POST,/cartAction | add to cart,0.600000,0.000000,6,6,8,8,8,8,8,8,8,8,8,71,0,6,6.058026787260888,2.7604475617408752,21.54945582151413,0.0
1699743523,100,POST,/cartAction | pay,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,18,0,6,5.619901749822828,3.818631172180176,6.975188851356506,0.0
1699743523,100,GET,/category,18.200000,0.000000,18,19,19,20,20,22,24,29,35,35,35,2013,3,21,31.730742561568448,12.543976306915283,3325.469970703125,118422.44908097367
1699743523,100,GET,/product,5.200000,0.000000,27,28,28,28,29,30,30,40,40,40,40,570,0,31,36.738022835108275,22.152185440063477,1114.3258661031723,108576.58771929824
1699743523,100,GET,/tools.descartes.teastore.webui,0.400000,0.000000,25,25,26,26,26,26,26,26,26,26,26,58,2,19,36.890348740692794,11.525288224220276,506.5591037273407,8597.931034482759
1699743523,100,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,15,15,15,15,15,15,15,15,15,15,15,71,0,17,37.65186982255587,12.269586324691772,870.3679144382477,9579.0
1699743523,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,17,17,19,19,19,19,19,19,19,19,19,18,0,18,59.66358590457175,13.967953622341156,767.543613910675,8905.0
1699743523,100,,Aggregated,25.600000,0.000000,19,20,23,25,28,29,30,30,40,40,40,2819,5,22,32.363534393928795,2.7604475617408752,3325.469970703125,106992.59453706989
1699743524,100,POST,/cartAction | add to cart,0.600000,0.000000,6,6,8,8,8,8,8,8,8,8,8,71,0,6,6.058026787260888,2.7604475617408752,21.54945582151413,0.0
1699743524,100,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,6,5.619901749822828,3.818631172180176,6.975188851356506,0.0
