Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699877404,0,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6947,446,20,1937.9765560738695,2.36327201128006,30010.05905121565,98765.08521664028
1699877405,0,POST,/cartAction | add to cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877405,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877405,0,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4984,373,19,2250.6755697129843,11.403597891330719,30010.05905121565,109045.56841894062
1699877405,0,GET,/product,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1392,69,29,1520.2316457737536,18.794268369674683,30006.607450544834,100055.47126436782
1699877405,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877405,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877405,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877405,0,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6947,446,20,1937.9765560738695,2.36327201128006,30010.05905121565,98765.08521664028
1699877406,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877406,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877406,0,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4984,373,19,2250.6755697129843,11.403597891330719,30010.05905121565,109045.56841894062
1699877406,0,GET,/product,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1392,69,29,1520.2316457737536,18.794268369674683,30006.607450544834,100055.47126436782
1699877406,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877406,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877406,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877406,0,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6947,446,20,1937.9765560738695,2.36327201128006,30010.05905121565,98765.08521664028
1699877407,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877407,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877407,0,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4984,373,19,2250.6755697129843,11.403597891330719,30010.05905121565,109045.56841894062
1699877407,0,GET,/product,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1392,69,29,1520.2316457737536,18.794268369674683,30006.607450544834,100055.47126436782
1699877407,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877407,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877407,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877407,0,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6947,446,20,1937.9765560738695,2.36327201128006,30010.05905121565,98765.08521664028
1699877408,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877408,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877408,0,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4984,373,19,2250.6755697129843,11.403597891330719,30010.05905121565,109045.56841894062
1699877408,0,GET,/product,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1392,69,29,1520.2316457737536,18.794268369674683,30006.607450544834,100055.47126436782
1699877408,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877408,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877408,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877408,0,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6947,446,20,1937.9765560738695,2.36327201128006,30010.05905121565,98765.08521664028
1699877409,0,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877409,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877409,0,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4984,373,19,2250.6755697129843,11.403597891330719,30010.05905121565,109045.56841894062
1699877409,0,GET,/product,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1392,69,29,1520.2316457737536,18.794268369674683,30006.607450544834,100055.47126436782
1699877409,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877409,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877409,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877409,0,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6947,446,20,1937.9765560738695,2.36327201128006,30010.05905121565,98765.08521664028
1699877410,2,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877410,2,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877410,2,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4984,373,19,2250.6755697129843,11.403597891330719,30010.05905121565,109045.56841894062
1699877410,2,GET,/product,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1392,69,29,1520.2316457737536,18.794268369674683,30006.607450544834,100055.47126436782
1699877410,2,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877410,2,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877410,2,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877410,2,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6947,446,20,1937.9765560738695,2.36327201128006,30010.05905121565,98765.08521664028
1699877411,4,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877411,4,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877411,4,GET,/category,2.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,4984,373,19,2250.6755697129843,11.403597891330719,30010.05905121565,109045.56841894062
1699877411,4,GET,/product,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1392,69,29,1520.2316457737536,18.794268369674683,30006.607450544834,100055.47126436782
1699877411,4,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877411,4,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877411,4,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877411,4,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6947,446,20,1937.9765560738695,2.36327201128006,30010.05905121565,98765.08521664028
1699877412,6,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877412,6,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877412,6,GET,/category,2.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,4984,373,19,2250.6755697129843,11.403597891330719,30010.05905121565,109045.56841894062
1699877412,6,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1392,69,29,1520.2316457737536,18.794268369674683,30006.607450544834,100055.47126436782
1699877412,6,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877412,6,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877412,6,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877412,6,,Aggregated,3.300000,3.300000,0,0,0,0,0,0,0,0,0,0,0,6947,446,20,1937.9765560738695,2.36327201128006,30010.05905121565,98765.08521664028
1699877413,8,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877413,8,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877413,8,GET,/category,2.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,4984,373,19,2250.6755697129843,11.403597891330719,30010.05905121565,109045.56841894062
1699877413,8,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1392,69,29,1520.2316457737536,18.794268369674683,30006.607450544834,100055.47126436782
1699877413,8,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877413,8,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877413,8,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877413,8,,Aggregated,3.300000,3.300000,0,0,0,0,0,0,0,0,0,0,0,6947,446,20,1937.9765560738695,2.36327201128006,30010.05905121565,98765.08521664028
1699877414,10,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877414,10,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877414,10,GET,/category,2.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,4984,373,19,2250.6755697129843,11.403597891330719,30010.05905121565,109045.56841894062
1699877414,10,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1392,69,29,1520.2316457737536,18.794268369674683,30006.607450544834,100055.47126436782
1699877414,10,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877414,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877414,10,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877414,10,,Aggregated,3.300000,3.300000,0,0,0,0,0,0,0,0,0,0,0,6947,446,20,1937.9765560738695,2.36327201128006,30010.05905121565,98765.08521664028
1699877415,12,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877415,12,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877415,12,GET,/category,2.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,4984,373,19,2250.6755697129843,11.403597891330719,30010.05905121565,109045.56841894062
1699877415,12,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1392,69,29,1520.2316457737536,18.794268369674683,30006.607450544834,100055.47126436782
1699877415,12,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877415,12,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877415,12,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877415,12,,Aggregated,3.300000,3.300000,0,0,0,0,0,0,0,0,0,0,0,6947,446,20,1937.9765560738695,2.36327201128006,30010.05905121565,98765.08521664028
1699877416,14,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877416,14,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877416,14,GET,/category,2.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,4984,373,19,2250.6755697129843,11.403597891330719,30010.05905121565,109045.56841894062
1699877416,14,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1392,69,29,1520.2316457737536,18.794268369674683,30006.607450544834,100055.47126436782
1699877416,14,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877416,14,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877416,14,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877416,14,,Aggregated,3.300000,3.300000,0,0,0,0,0,0,0,0,0,0,0,6947,446,20,1937.9765560738695,2.36327201128006,30010.05905121565,98765.08521664028
1699877417,16,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877417,16,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877417,16,GET,/category,2.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,4984,373,19,2250.6755697129843,11.403597891330719,30010.05905121565,109045.56841894062
1699877417,16,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1392,69,29,1520.2316457737536,18.794268369674683,30006.607450544834,100055.47126436782
1699877417,16,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877417,16,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
1699877417,16,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,17,17.777984532026146,11.466354131698608,25.377236306667328,8905.0
1699877417,16,,Aggregated,3.300000,3.300000,0,0,0,0,0,0,0,0,0,0,0,6947,446,20,1937.9765560738695,2.36327201128006,30010.05905121565,98765.08521664028
1699877418,18,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,178,1,6,174.59942346041123,2.36327201128006,30004.781007766724,0.0
1699877418,18,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,6.153082904907373,2.8635188937187195,11.589407920837402,0.0
1699877418,18,GET,/category,2.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,4984,373,19,2250.6755697129843,11.403597891330719,30010.05905121565,109045.56841894062
1699877418,18,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1392,69,29,1520.2316457737536,18.794268369674683,30006.607450544834,100055.47126436782
1699877418,18,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,164,3,20,574.0950935770098,7.293045520782471,30005.405716598034,8742.103658536585
1699877418,18,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,177,0,15,21.136407924573973,9.520299732685089,839.0275090932846,9579.0
