Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699822698,0,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822698,0,GET,/category,22.000000,0.000000,16,17,18,18,20,30,51,61,64,64,64,8019,3,18,22.83298782330675,10.625854134559631,3201.37108117342,117781.92442947999
1699822698,0,GET,/product,7.400000,0.000000,27,28,28,29,34,36,53,53,53,53,53,2364,0,28,32.83906596604035,20.911432802677155,903.8551673293114,65564.79314720813
1699822698,0,GET,/tools.descartes.teastore.webui,0.800000,0.100000,21,21,27,27,510,510,510,510,510,510,510,286,5,21,32.32355957681482,10.540179908275604,844.1662788391113,8749.318181818182
1699822698,0,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,22,22,24,24,77,77,77,77,77,77,77,343,0,25,31.375440320885215,18.2085782289505,905.5405706167221,9579.0
1699822698,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,61,0,16,18.118844046944478,8.35813581943512,56.32740259170532,8905.0
1699822698,0,,Aggregated,32.600000,0.100000,17,19,24,26,28,36,53,64,510,510,510,11477,8,19,24.772706342338633,1.8844753503799438,3201.37108117342,96350.92184368738
1699822699,0,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,343,0,6,6.179948025125109,1.8844753503799438,45.56336998939514,0.0
1699822699,0,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822699,0,GET,/category,22.000000,0.000000,17,18,18,18,20,26,41,53,61,61,61,8019,3,18,22.83298782330675,10.625854134559631,3201.37108117342,117781.92442947999
1699822699,0,GET,/product,7.400000,0.000000,26,28,28,29,34,36,48,48,48,48,48,2364,0,28,32.83906596604035,20.911432802677155,903.8551673293114,65564.79314720813
1699822699,0,GET,/tools.descartes.teastore.webui,0.800000,0.100000,21,21,27,27,510,510,510,510,510,510,510,286,5,21,32.32355957681482,10.540179908275604,844.1662788391113,8749.318181818182
1699822699,0,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,22,22,24,24,77,77,77,77,77,77,77,343,0,25,31.375440320885215,18.2085782289505,905.5405706167221,9579.0
1699822699,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,61,0,16,18.118844046944478,8.35813581943512,56.32740259170532,8905.0
1699822699,0,,Aggregated,32.600000,0.100000,18,19,24,26,28,34,53,77,510,510,510,11477,8,19,24.772706342338633,1.8844753503799438,3201.37108117342,96350.92184368738
1699822700,0,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,343,0,6,6.179948025125109,1.8844753503799438,45.56336998939514,0.0
1699822700,0,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822700,0,GET,/category,22.000000,0.000000,17,18,18,18,20,28,41,53,61,61,61,8019,3,18,22.83298782330675,10.625854134559631,3201.37108117342,117781.92442947999
1699822700,0,GET,/product,7.400000,0.000000,27,28,29,29,34,36,48,48,48,48,48,2364,0,28,32.83906596604035,20.911432802677155,903.8551673293114,65564.79314720813
1699822700,0,GET,/tools.descartes.teastore.webui,0.800000,0.100000,17,21,21,510,510,510,510,510,510,510,510,286,5,21,32.32355957681482,10.540179908275604,844.1662788391113,8749.318181818182
1699822700,0,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,22,22,22,77,77,77,77,77,77,77,77,343,0,25,31.375440320885215,18.2085782289505,905.5405706167221,9579.0
1699822700,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,61,0,16,18.118844046944478,8.35813581943512,56.32740259170532,8905.0
1699822700,0,,Aggregated,32.600000,0.100000,18,19,24,26,28,36,53,77,510,510,510,11477,8,19,24.772706342338633,1.8844753503799438,3201.37108117342,96350.92184368738
1699822701,0,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,343,0,6,6.179948025125109,1.8844753503799438,45.56336998939514,0.0
1699822701,0,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822701,0,GET,/category,22.000000,0.000000,17,18,18,19,21,30,53,61,61,61,61,8019,3,18,22.83298782330675,10.625854134559631,3201.37108117342,117781.92442947999
1699822701,0,GET,/product,7.400000,0.000000,27,28,30,31,35,36,48,48,48,48,48,2364,0,28,32.83906596604035,20.911432802677155,903.8551673293114,65564.79314720813
1699822701,0,GET,/tools.descartes.teastore.webui,0.800000,0.100000,17,21,21,510,510,510,510,510,510,510,510,286,5,21,32.32355957681482,10.540179908275604,844.1662788391113,8749.318181818182
1699822701,0,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,22,22,22,77,77,77,77,77,77,77,77,343,0,25,31.375440320885215,18.2085782289505,905.5405706167221,9579.0
1699822701,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,61,0,16,18.118844046944478,8.35813581943512,56.32740259170532,8905.0
1699822701,0,,Aggregated,32.600000,0.100000,18,19,22,25,29,38,61,77,510,510,510,11477,8,19,24.772706342338633,1.8844753503799438,3201.37108117342,96350.92184368738
1699822702,0,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,343,0,6,6.179948025125109,1.8844753503799438,45.56336998939514,0.0
1699822702,0,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822702,0,GET,/category,22.000000,0.000000,17,18,18,18,21,30,53,61,61,61,61,8019,3,18,22.83298782330675,10.625854134559631,3201.37108117342,117781.92442947999
1699822702,0,GET,/product,7.400000,0.000000,28,29,31,31,35,36,36,36,36,36,36,2364,0,28,32.83906596604035,20.911432802677155,903.8551673293114,65564.79314720813
1699822702,0,GET,/tools.descartes.teastore.webui,0.800000,0.100000,17,21,21,510,510,510,510,510,510,510,510,286,5,21,32.32355957681482,10.540179908275604,844.1662788391113,8749.318181818182
1699822702,0,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,343,0,25,31.375440320885215,18.2085782289505,905.5405706167221,9579.0
1699822702,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,61,0,16,18.118844046944478,8.35813581943512,56.32740259170532,8905.0
1699822702,0,,Aggregated,32.600000,0.100000,18,19,22,24,29,35,53,61,61,61,61,11477,8,19,24.772706342338633,1.8844753503799438,3201.37108117342,96350.92184368738
1699822703,0,POST,/cartAction | add to cart,1.000000,0.000000,5,5,6,6,6,6,6,6,6,6,6,343,0,6,6.179948025125109,1.8844753503799438,45.56336998939514,0.0
1699822703,0,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822703,0,GET,/category,22.000000,0.000000,17,18,18,19,26,38,61,61,61,61,61,8019,3,18,22.83298782330675,10.625854134559631,3201.37108117342,117781.92442947999
1699822703,0,GET,/product,7.400000,0.000000,29,30,31,34,35,36,36,36,36,36,36,2364,0,28,32.83906596604035,20.911432802677155,903.8551673293114,65564.79314720813
1699822703,0,GET,/tools.descartes.teastore.webui,0.800000,0.100000,17,17,21,21,21,21,21,21,21,21,21,286,5,21,32.32355957681482,10.540179908275604,844.1662788391113,8749.318181818182
1699822703,0,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,343,0,25,31.375440320885215,18.2085782289505,905.5405706167221,9579.0
1699822703,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,61,0,16,18.118844046944478,8.35813581943512,56.32740259170532,8905.0
1699822703,0,,Aggregated,32.600000,0.100000,18,20,25,27,31,36,53,61,61,61,61,11477,8,19,24.772706342338633,1.8844753503799438,3201.37108117342,96350.92184368738
1699822704,0,POST,/cartAction | add to cart,1.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,343,0,6,6.179948025125109,1.8844753503799438,45.56336998939514,0.0
1699822704,0,POST,/cartAction | pay,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822704,0,GET,/category,22.000000,0.000000,17,18,18,18,19,19,22,22,22,22,22,8019,3,18,22.83298782330675,10.625854134559631,3201.37108117342,117781.92442947999
1699822704,0,GET,/product,7.400000,0.000000,31,31,34,34,36,36,36,36,36,36,36,2364,0,28,32.83906596604035,20.911432802677155,903.8551673293114,65564.79314720813
1699822704,0,GET,/tools.descartes.teastore.webui,0.800000,0.100000,21,21,21,21,21,21,21,21,21,21,21,286,5,21,32.32355957681482,10.540179908275604,844.1662788391113,8749.318181818182
1699822704,0,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,343,0,25,31.375440320885215,18.2085782289505,905.5405706167221,9579.0
1699822704,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,16,18.118844046944478,8.35813581943512,56.32740259170532,8905.0
1699822704,0,,Aggregated,32.600000,0.100000,18,19,21,22,29,34,36,36,36,36,36,11477,8,19,24.772706342338633,1.8844753503799438,3201.37108117342,96350.92184368738
1699822705,0,POST,/cartAction | add to cart,1.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,343,0,6,6.179948025125109,1.8844753503799438,45.56336998939514,0.0
1699822705,0,POST,/cartAction | pay,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822705,0,GET,/category,22.000000,0.000000,16,16,18,18,18,18,18,18,18,18,18,8019,3,18,22.83298782330675,10.625854134559631,3201.37108117342,117781.92442947999
1699822705,0,GET,/product,7.400000,0.000000,28,28,28,28,28,28,28,28,28,28,28,2364,0,28,32.83906596604035,20.911432802677155,903.8551673293114,65564.79314720813
1699822705,0,GET,/tools.descartes.teastore.webui,0.800000,0.100000,21,21,21,21,21,21,21,21,21,21,21,286,5,21,32.32355957681482,10.540179908275604,844.1662788391113,8749.318181818182
1699822705,0,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,343,0,25,31.375440320885215,18.2085782289505,905.5405706167221,9579.0
1699822705,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,16,18.118844046944478,8.35813581943512,56.32740259170532,8905.0
1699822705,0,,Aggregated,32.600000,0.100000,16,18,18,28,28,28,28,28,28,28,28,11477,8,19,24.772706342338633,1.8844753503799438,3201.37108117342,96350.92184368738
1699822706,0,POST,/cartAction | add to cart,1.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,343,0,6,6.179948025125109,1.8844753503799438,45.56336998939514,0.0
1699822706,0,POST,/cartAction | pay,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822706,0,GET,/category,22.000000,0.000000,16,16,18,18,18,18,18,18,18,18,18,8019,3,18,22.83298782330675,10.625854134559631,3201.37108117342,117781.92442947999
1699822706,0,GET,/product,7.400000,0.000000,28,28,28,28,28,28,28,28,28,28,28,2364,0,28,32.83906596604035,20.911432802677155,903.8551673293114,65564.79314720813
1699822706,0,GET,/tools.descartes.teastore.webui,0.800000,0.100000,21,21,21,21,21,21,21,21,21,21,21,286,5,21,32.32355957681482,10.540179908275604,844.1662788391113,8749.318181818182
1699822706,0,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,343,0,25,31.375440320885215,18.2085782289505,905.5405706167221,9579.0
1699822706,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,16,18.118844046944478,8.35813581943512,56.32740259170532,8905.0
1699822706,0,,Aggregated,32.600000,0.100000,16,18,18,28,28,28,28,28,28,28,28,11477,8,19,24.772706342338633,1.8844753503799438,3201.37108117342,96350.92184368738
1699822707,0,POST,/cartAction | add to cart,1.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,343,0,6,6.179948025125109,1.8844753503799438,45.56336998939514,0.0
1699822707,0,POST,/cartAction | pay,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822707,0,GET,/category,22.000000,0.000000,16,16,18,18,18,18,18,18,18,18,18,8019,3,18,22.83298782330675,10.625854134559631,3201.37108117342,117781.92442947999
1699822707,0,GET,/product,7.400000,0.000000,28,28,28,28,28,28,28,28,28,28,28,2364,0,28,32.83906596604035,20.911432802677155,903.8551673293114,65564.79314720813
1699822707,0,GET,/tools.descartes.teastore.webui,0.800000,0.100000,21,21,21,21,21,21,21,21,21,21,21,286,5,21,32.32355957681482,10.540179908275604,844.1662788391113,8749.318181818182
1699822707,0,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,343,0,25,31.375440320885215,18.2085782289505,905.5405706167221,9579.0
1699822707,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,16,18.118844046944478,8.35813581943512,56.32740259170532,8905.0
1699822707,0,,Aggregated,32.600000,0.100000,16,18,18,28,28,28,28,28,28,28,28,11477,8,19,24.772706342338633,1.8844753503799438,3201.37108117342,96350.92184368738
1699822708,2,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,343,0,6,6.179948025125109,1.8844753503799438,45.56336998939514,0.0
1699822708,2,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822708,2,GET,/category,2.200000,0.000000,18,18,25,25,25,25,25,25,25,25,25,8021,3,18,22.833547822080515,10.625854134559631,3201.37108117342,117780.7361924947
1699822708,2,GET,/product,0.600000,0.000000,28,28,28,28,28,28,28,28,28,28,28,2364,0,28,32.83906596604035,20.911432802677155,903.8551673293114,65564.79314720813
1699822708,2,GET,/tools.descartes.teastore.webui,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,286,5,21,32.32355957681482,10.540179908275604,844.1662788391113,8749.318181818182
1699822708,2,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,343,0,25,31.375440320885215,18.2085782289505,905.5405706167221,9579.0
1699822708,2,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,16,18.118844046944478,8.35813581943512,56.32740259170532,8905.0
1699822708,2,,Aggregated,3.200000,0.000000,18,25,25,25,28,28,28,28,28,28,28,11479,8,19,24.772759684365493,1.8844753503799438,3201.37108117342,96353.82550744839
1699822709,4,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,343,0,6,6.179948025125109,1.8844753503799438,45.56336998939514,0.0
1699822709,4,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822709,4,GET,/category,0.400000,0.000000,24,25,25,25,25,25,25,25,25,25,25,8023,3,18,22.83400969973797,10.625854134559631,3201.37108117342,117780.67294029664
1699822709,4,GET,/product,0.100000,0.000000,28,28,28,28,28,28,28,28,28,28,28,2364,0,28,32.83906596604035,20.911432802677155,903.8551673293114,65564.79314720813
1699822709,4,GET,/tools.descartes.teastore.webui,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,286,5,21,32.32355957681482,10.540179908275604,844.1662788391113,8749.318181818182
1699822709,4,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,343,0,25,31.375440320885215,18.2085782289505,905.5405706167221,9579.0
1699822709,4,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,16,18.118844046944478,8.35813581943512,56.32740259170532,8905.0
1699822709,4,,Aggregated,0.500000,0.000000,24,25,25,25,28,28,28,28,28,28,28,11481,8,19,24.772744635216565,1.8844753503799438,3201.37108117342,96357.51389251808
1699822710,6,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,343,0,6,6.179948025125109,1.8844753503799438,45.56336998939514,0.0
1699822710,6,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822710,6,GET,/category,0.200000,0.000000,24,24,25,25,25,26,26,26,26,26,26,8027,3,18,22.833191729006263,10.625854134559631,3201.37108117342,117781.16020929364
1699822710,6,GET,/product,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,2364,0,28,32.83906596604035,20.911432802677155,903.8551673293114,65564.79314720813
1699822710,6,GET,/tools.descartes.teastore.webui,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,286,5,21,32.32355957681482,10.540179908275604,844.1662788391113,8749.318181818182
1699822710,6,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,343,0,25,31.375440320885215,18.2085782289505,905.5405706167221,9579.0
1699822710,6,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,16,18.118844046944478,8.35813581943512,56.32740259170532,8905.0
1699822710,6,,Aggregated,0.200000,0.000000,24,25,25,25,26,28,28,28,28,28,28,11485,8,19,24.77149772265189,1.8844753503799438,3201.37108117342,96365.3157161515
1699822711,8,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,343,0,6,6.179948025125109,1.8844753503799438,45.56336998939514,0.0
1699822711,8,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822711,8,GET,/category,0.400000,0.000000,24,25,25,25,26,26,26,26,26,26,26,8031,3,18,22.83221754776468,10.625854134559631,3201.37108117342,117780.11355995518
1699822711,8,GET,/product,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,2365,0,28,32.83700043567895,20.911432802677155,903.8551673293114,65560.41183932347
1699822711,8,GET,/tools.descartes.teastore.webui,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,286,5,21,32.32355957681482,10.540179908275604,844.1662788391113,8749.318181818182
1699822711,8,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,343,0,25,31.375440320885215,18.2085782289505,905.5405706167221,9579.0
1699822711,8,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,16,18.118844046944478,8.35813581943512,56.32740259170532,8905.0
1699822711,8,,Aggregated,0.400000,0.000000,24,25,25,26,26,28,28,28,28,28,28,11490,8,19,24.770419020773122,1.8844753503799438,3201.37108117342,96368.45718015666
1699822712,10,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,343,0,6,6.179948025125109,1.8844753503799438,45.56336998939514,0.0
1699822712,10,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,61,0,6,5.832519076886724,3.6230534315109253,9.133338928222656,0.0
1699822712,10,GET,/category,0.600000,0.000000,24,25,26,26,30,31,31,31,31,31,31,8034,3,18,22.833263654079133,10.625854134559631,3201.37108117342,117787.39756036844
1699822712,10,GET,/product,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,2366,0,28,32.83458758879292,20.911432802677155,903.8551673293114,65556.42349957734
1699822712,10,GET,/tools.descartes.teastore.webui,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,286,5,21,32.32355957681482,10.540179908275604,844.1662788391113,8749.318181818182
1699822712,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,343,0,25,31.375440320885215,18.2085782289505,905.5405706167221,9579.0
