Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699819148,32,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819148,32,,Aggregated,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819149,34,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819149,34,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819149,34,GET,/category,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819149,34,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819149,34,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819149,34,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819149,34,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819149,34,,Aggregated,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819150,36,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819150,36,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819150,36,GET,/category,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819150,36,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819150,36,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819150,36,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819150,36,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819150,36,,Aggregated,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819151,38,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819151,38,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819151,38,GET,/category,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819151,38,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819151,38,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819151,38,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819151,38,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819151,38,,Aggregated,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819152,40,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819152,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819152,40,GET,/category,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819152,40,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819152,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819152,40,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819152,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819152,40,,Aggregated,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819153,42,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819153,42,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819153,42,GET,/category,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819153,42,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819153,42,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819153,42,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819153,42,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819153,42,,Aggregated,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819154,44,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819154,44,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819154,44,GET,/category,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819154,44,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819154,44,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819154,44,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819154,44,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819154,44,,Aggregated,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819155,46,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819155,46,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819155,46,GET,/category,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819155,46,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819155,46,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819155,46,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819155,46,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819155,46,,Aggregated,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819156,48,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819156,48,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819156,48,GET,/category,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819156,48,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819156,48,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819156,48,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819156,48,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819156,48,,Aggregated,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819157,50,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819157,50,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819157,50,GET,/category,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819157,50,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819157,50,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819157,50,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819157,50,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819157,50,,Aggregated,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819158,52,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819158,52,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819158,52,GET,/category,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819158,52,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819158,52,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819158,52,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819158,52,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819158,52,,Aggregated,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819159,54,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819159,54,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819159,54,GET,/category,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819159,54,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819159,54,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819159,54,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819159,54,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819159,54,,Aggregated,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819160,56,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819160,56,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819160,56,GET,/category,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819160,56,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819160,56,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819160,56,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819160,56,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819160,56,,Aggregated,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819161,58,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819161,58,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819161,58,GET,/category,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,4556,177,19,1176.6627553827518,11.58461719751358,30062.605276703835,113258.98748902546
1699819161,58,GET,/product,1.100000,1.100000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819161,58,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819161,58,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819161,58,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819161,58,,Aggregated,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,6421,207,20,960.4337340044726,3.0823498964309692,30062.605276703835,102582.17349322536
1699819162,60,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819162,60,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819162,60,GET,/category,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4558,179,19,1189.3117890585772,11.58461719751358,30062.605276703835,113209.29069767441
1699819162,60,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819162,60,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819162,60,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819162,60,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819162,60,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6423,209,20,969.4772889690015,3.0823498964309692,30062.605276703835,102550.23135606415
1699819163,62,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819163,62,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819163,62,GET,/category,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4560,181,19,1201.9498393838212,11.58461719751358,30062.605276703835,113159.6375
1699819163,62,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1287,24,29,592.8272657565303,21.43387496471405,30005.689680576324,108219.53923853923
1699819163,62,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,170,6,20,213.24569341890953,9.349659085273743,30003.579080104828,8590.70588235294
1699819163,62,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,16,22.752297019338332,8.274704217910767,851.4008224010468,9579.0
1699819163,62,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,17,54.34839643778339,11.198140680789948,799.018383026123,8905.0
1699819163,62,,Aggregated,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6425,211,20,978.5152934021987,3.0823498964309692,30062.605276703835,102518.30910505836
1699819164,64,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,6,6.060145536943667,3.0823498964309692,11.227086186408997,0.0
1699819164,64,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.796153458856767,3.2409504055976868,10.311469435691833,0.0
1699819164,64,GET,/category,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,4562,183,19,1214.5765366074365,11.58461719751358,30062.605276703835,113110.02783866726
