Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699878467,88,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,17,17,22,22,22,22,22,22,22,22,22,195,0,16,24.382815796595352,10.422594845294952,1065.7381415367126,9579.0
1699878467,88,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,18,18.701745278161503,10.072983801364899,54.807864129543304,8905.0
1699878467,88,,Aggregated,22.900000,0.000000,20,22,26,27,30,32,33,34,35,35,35,6845,4,21,26.397185219170144,2.2222325205802917,3393.2081162929535,60087.557779401024
1699878468,90,POST,/cartAction | add to cart,0.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,196,0,6,6.118472057337663,2.2222325205802917,13.390026986598969,0.0
1699878468,90,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,7.084838236155718,2.782575786113739,47.68475890159607,0.0
1699878468,90,GET,/category,17.800000,0.000000,19,20,21,22,30,32,33,35,35,35,35,4796,3,20,25.282917247527436,12.246109545230865,3393.2081162929535,68596.60779816513
1699878468,90,GET,/product,4.600000,0.000000,28,29,29,29,30,32,34,34,34,34,34,1402,0,30,33.853347690911505,20.38462460041046,1424.3350327014923,57121.022111269616
1699878468,90,GET,/tools.descartes.teastore.webui,0.600000,0.000000,16,21,24,24,25,25,25,25,25,25,25,191,1,20,28.21629373502981,11.249840259552002,948.7462416291237,8858.376963350785
1699878468,90,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,22,22,22,22,22,22,22,22,22,196,0,16,24.318479191587898,10.422594845294952,1065.7381415367126,9579.0
1699878468,90,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,18,18.701745278161503,10.072983801364899,54.807864129543304,8905.0
1699878468,90,,Aggregated,23.400000,0.000000,20,22,26,27,30,32,33,34,35,35,35,6873,4,21,26.372821471211726,2.2222325205802917,3393.2081162929535,60097.78379164848
1699878469,92,POST,/cartAction | add to cart,0.300000,0.000000,5,5,5,6,6,6,6,6,6,6,6,197,0,6,6.113213217500503,2.2222325205802917,13.390026986598969,0.0
1699878469,92,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,7.084838236155718,2.782575786113739,47.68475890159607,0.0
1699878469,92,GET,/category,17.300000,0.000000,19,20,21,22,30,32,33,35,35,35,35,4820,3,20,25.25106577272237,12.246109545230865,3393.2081162929535,68596.52821576764
1699878469,92,GET,/product,4.700000,0.000000,28,29,29,29,30,32,32,34,34,34,34,1412,0,30,33.799894850585005,20.38462460041046,1424.3350327014923,57110.611898017
1699878469,92,GET,/tools.descartes.teastore.webui,0.800000,0.000000,16,21,24,24,25,25,25,25,25,25,25,191,1,20,28.21629373502981,11.249840259552002,948.7462416291237,8858.376963350785
1699878469,92,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,15,15,15,22,22,22,22,22,22,22,22,197,0,16,24.269996712050464,10.422594845294952,1065.7381415367126,9579.0
1699878469,92,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,18,18.701745278161503,10.072983801364899,54.807864129543304,8905.0
1699878469,92,,Aggregated,23.400000,0.000000,20,23,26,27,30,32,33,34,35,35,35,6909,4,21,26.341956267870703,2.2222325205802917,3393.2081162929535,60104.80431321465
1699878470,94,POST,/cartAction | add to cart,0.400000,0.000000,5,5,5,6,6,6,6,6,6,6,6,197,0,6,6.113213217500503,2.2222325205802917,13.390026986598969,0.0
1699878470,94,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,6,7.084838236155718,2.782575786113739,47.68475890159607,0.0
1699878470,94,GET,/category,17.900000,0.000000,19,20,21,22,27,32,34,35,35,35,35,4840,3,20,25.2271528825287,12.246109545230865,3393.2081162929535,68595.83698347108
1699878470,94,GET,/product,4.800000,0.000000,28,29,29,29,30,32,32,34,34,34,34,1416,0,30,33.78170519793606,20.38462460041046,1424.3350327014923,57106.50494350283
1699878470,94,GET,/tools.descartes.teastore.webui,0.700000,0.000000,21,21,24,24,25,25,25,25,25,25,25,191,1,20,28.21629373502981,11.249840259552002,948.7462416291237,8858.376963350785
1699878470,94,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,15,15,15,22,22,22,22,22,22,22,22,197,0,16,24.269996712050464,10.422594845294952,1065.7381415367126,9579.0
1699878470,94,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,18,18.701745278161503,10.072983801364899,54.807864129543304,8905.0
1699878470,94,,Aggregated,24.200000,0.000000,19,22,26,27,30,32,33,34,35,35,35,6933,4,21,26.322703276054693,2.2222325205802917,3393.2081162929535,60126.25198326843
1699878471,96,POST,/cartAction | add to cart,0.500000,0.000000,5,6,8,8,11,11,11,11,11,11,11,199,0,6,6.147725947538213,2.2222325205802917,13.390026986598969,0.0
1699878471,96,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,47,0,6,7.05206203967967,2.782575786113739,47.68475890159607,0.0
1699878471,96,GET,/category,18.800000,0.000000,19,20,21,22,27,32,34,35,35,35,35,4862,3,20,25.201920329519183,12.246109545230865,3393.2081162929535,68598.40580008227
1699878471,96,GET,/product,5.000000,0.000000,28,29,29,29,30,32,32,34,34,34,34,1422,0,30,33.75830371378176,20.38462460041046,1424.3350327014923,57100.397327707455
1699878471,96,GET,/tools.descartes.teastore.webui,0.700000,0.000000,16,21,24,24,25,25,25,25,25,25,25,192,1,20,28.15512424179663,11.249840259552002,948.7462416291237,8858.619791666666
1699878471,96,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,15,15,16,16,22,22,22,22,22,22,22,199,0,16,24.17568368228836,10.422594845294952,1065.7381415367126,9579.0
1699878471,96,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,47,0,18,18.719976569743867,10.072983801364899,54.807864129543304,8905.0
1699878471,96,,Aggregated,25.500000,0.000000,19,22,26,27,29,32,33,34,35,35,35,6968,4,21,26.28982099720483,2.2222325205802917,3393.2081162929535,60095.84170493685
1699878472,98,POST,/cartAction | add to cart,0.500000,0.000000,5,6,8,8,11,11,11,11,11,11,11,199,0,6,6.147725947538213,2.2222325205802917,13.390026986598969,0.0
1699878472,98,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,47,0,6,7.05206203967967,2.782575786113739,47.68475890159607,0.0
1699878472,98,GET,/category,18.600000,0.000000,19,20,21,22,27,32,33,35,35,35,35,4885,3,20,25.17330768530542,12.246109545230865,3393.2081162929535,68595.21760491299
1699878472,98,GET,/product,5.700000,0.000000,28,29,29,29,30,32,32,34,34,34,34,1427,0,30,33.73356796827196,20.38462460041046,1424.3350327014923,57095.323055360896
1699878472,98,GET,/tools.descartes.teastore.webui,0.700000,0.000000,16,16,21,21,25,25,25,25,25,25,25,192,1,20,28.15512424179663,11.249840259552002,948.7462416291237,8858.619791666666
1699878472,98,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,15,15,16,16,22,22,22,22,22,22,22,199,0,16,24.17568368228836,10.422594845294952,1065.7381415367126,9579.0
1699878472,98,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,47,0,18,18.719976569743867,10.072983801364899,54.807864129543304,8905.0
1699878472,98,,Aggregated,26.000000,0.000000,19,22,26,27,29,31,33,34,35,35,35,6996,4,21,26.266557707096116,2.2222325205802917,3393.2081162929535,60118.39265294454
1699878473,100,POST,/cartAction | add to cart,0.600000,0.000000,6,7,8,8,11,11,11,11,11,11,11,200,0,6,6.150572299957275,2.2222325205802917,13.390026986598969,0.0
1699878473,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,47,0,6,7.05206203967967,2.782575786113739,47.68475890159607,0.0
1699878473,100,GET,/category,19.600000,0.000000,18,19,21,22,27,32,33,35,35,35,35,4907,3,20,25.14620685112168,12.246109545230865,3393.2081162929535,68595.09496637457
1699878473,100,GET,/product,5.700000,0.000000,28,29,29,29,30,32,32,34,34,34,34,1432,0,30,33.710310032705685,20.38462460041046,1424.3350327014923,57090.3156424581
1699878473,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,20,21,21,21,25,25,25,25,25,25,25,194,1,20,28.077371072830612,11.249840259552002,948.7462416291237,8859.09793814433
1699878473,100,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,15,15,16,16,22,22,22,22,22,22,22,200,0,16,24.124526418745518,10.422594845294952,1065.7381415367126,9579.0
1699878473,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,47,0,18,18.719976569743867,10.072983801364899,54.807864129543304,8905.0
1699878473,100,,Aggregated,27.300000,0.000000,19,22,26,27,29,31,33,34,35,35,35,7027,4,21,26.23863903967571,2.2222325205802917,3393.2081162929535,60111.35093211897
1699878474,102,POST,/cartAction | add to cart,0.700000,0.000000,7,7,8,8,11,11,11,11,11,11,11,201,0,6,6.1551087827824835,2.2222325205802917,13.390026986598969,0.0
1699878474,102,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,47,0,6,7.05206203967967,2.782575786113739,47.68475890159607,0.0
1699878474,102,GET,/category,19.600000,0.000000,18,19,21,22,28,31,33,35,35,35,35,4923,3,20,25.13248734773961,12.246109545230865,3393.2081162929535,68594.2270972984
1699878474,102,GET,/product,6.000000,0.000000,28,29,29,30,32,130,310,340,340,340,340,1442,0,30,34.22578390630869,20.38462460041046,1424.3350327014923,57080.35852981969
1699878474,102,GET,/tools.descartes.teastore.webui,0.600000,0.000000,21,21,23,23,25,25,25,25,25,25,25,195,1,20,28.050099389675335,11.249840259552002,948.7462416291237,8859.333333333334
1699878474,102,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,15,15,16,16,22,22,22,22,22,22,22,201,0,16,24.069977155075737,10.422594845294952,1065.7381415367126,9579.0
1699878474,102,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,47,0,18,18.719976569743867,10.072983801364899,54.807864129543304,8905.0
1699878474,102,,Aggregated,27.800000,0.000000,19,22,26,27,30,32,35,130,340,340,340,7056,4,21,26.33745933602017,2.2222325205802917,3393.2081162929535,60100.72859977324
1699878475,104,POST,/cartAction | add to cart,0.600000,0.000000,7,7,8,8,11,11,11,11,11,11,11,201,0,6,6.1551087827824835,2.2222325205802917,13.390026986598969,0.0
1699878475,104,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,47,0,6,7.05206203967967,2.782575786113739,47.68475890159607,0.0
1699878475,104,GET,/category,20.100000,0.000000,18,19,20,21,27,30,33,35,36,36,36,4947,3,20,25.10447115796442,12.246109545230865,3393.2081162929535,68593.0505356782
1699878475,104,GET,/product,5.700000,0.000000,28,29,29,29,30,97,310,340,340,340,340,1452,0,30,34.17070723105397,20.38462460041046,1424.3350327014923,57081.842975206615
1699878475,104,GET,/tools.descartes.teastore.webui,0.800000,0.000000,21,21,23,23,25,25,25,25,25,25,25,195,1,20,28.050099389675335,11.249840259552002,948.7462416291237,8859.333333333334
1699878475,104,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,14,15,15,15,16,16,16,16,16,16,16,201,0,16,24.069977155075737,10.422594845294952,1065.7381415367126,9579.0
1699878475,104,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,47,0,18,18.719976569743867,10.072983801364899,54.807864129543304,8905.0
1699878475,104,,Aggregated,28.000000,0.000000,19,22,26,27,29,31,36,130,340,340,340,7090,4,21,26.313678869827847,2.2222325205802917,3393.2081162929535,60124.70253878702
1699878476,106,POST,/cartAction | add to cart,0.800000,0.000000,5,7,7,8,11,11,11,11,11,11,11,204,0,6,6.142583000017147,2.2222325205802917,13.390026986598969,0.0
1699878476,106,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,47,0,6,7.05206203967967,2.782575786113739,47.68475890159607,0.0
1699878476,106,GET,/category,20.000000,0.000000,18,19,20,21,26,30,32,34,36,36,36,4975,3,20,25.069210581743537,12.246109545230865,3393.2081162929535,68592.12783919598
1699878476,106,GET,/product,5.800000,0.000000,27,29,29,29,30,97,310,340,340,340,340,1456,0,30,34.14891384910424,20.38462460041046,1424.3350327014923,57077.892857142855
1699878476,106,GET,/tools.descartes.teastore.webui,0.800000,0.000000,21,23,25,25,39,39,39,39,39,39,39,196,1,20,28.104684372641604,11.249840259552002,948.7462416291237,8859.566326530612
1699878476,106,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,14,14,15,16,17,17,17,17,17,17,17,204,0,16,23.92733948049592,10.422594845294952,1065.7381415367126,9579.0
1699878476,106,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,47,0,18,18.719976569743867,10.072983801364899,54.807864129543304,8905.0
1699878476,106,,Aggregated,28.400000,0.000000,19,21,25,27,29,31,39,130,340,340,340,7129,4,21,26.27215729361414,2.2222325205802917,3393.2081162929535,60101.048393884135
1699878477,108,POST,/cartAction | add to cart,0.700000,0.000000,6,7,7,8,11,11,11,11,11,11,11,205,0,6,6.1402648323919715,2.2222325205802917,13.390026986598969,0.0
1699878477,108,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,48,0,6,7.014840220411618,2.782575786113739,47.68475890159607,0.0
1699878477,108,GET,/category,19.800000,0.000000,18,19,20,21,26,30,31,32,36,36,36,4996,3,20,25.043772964524308,12.246109545230865,3393.2081162929535,68594.53622898318
1699878477,108,GET,/product,6.500000,0.000000,27,29,29,30,32,130,310,340,340,340,340,1460,0,30,34.13234192826977,20.38462460041046,1424.3350327014923,57073.98698630137
1699878477,108,GET,/tools.descartes.teastore.webui,0.600000,0.000000,21,23,25,25,39,39,39,39,39,39,39,197,1,20,28.069160122254175,11.249840259552002,948.7462416291237,8859.796954314721
1699878477,108,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,14,14,15,16,17,17,17,17,17,17,17,205,0,16,23.877017599780384,10.422594845294952,1065.7381415367126,9579.0
1699878477,108,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,54,54,54,54,54,54,54,54,54,54,54,48,0,18,19.44897323846817,10.072983801364899,54.807864129543304,8905.0
1699878477,108,,Aggregated,28.500000,0.000000,19,21,25,27,29,31,54,130,340,340,340,7159,4,21,26.24742833283181,2.2222325205802917,3393.2081162929535,60087.00083810588
1699878478,110,POST,/cartAction | add to cart,0.700000,0.000000,7,7,8,9,11,11,11,11,11,11,11,206,0,6,6.155155635285146,2.2222325205802917,13.390026986598969,0.0
1699878478,110,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,48,0,6,7.014840220411618,2.782575786113739,47.68475890159607,0.0
1699878478,110,GET,/category,20.800000,0.000000,18,19,20,20,24,29,31,32,36,36,36,5016,3,20,25.02206721427766,12.246109545230865,3393.2081162929535,68593.99820574162
1699878478,110,GET,/product,6.300000,0.000000,28,28,29,29,30,97,310,340,340,340,340,1467,0,30,34.09777253602099,20.38462460041046,1424.3350327014923,57077.63871847308
1699878478,110,GET,/tools.descartes.teastore.webui,0.700000,0.000000,21,21,23,23,39,39,39,39,39,39,39,198,1,20,28.008205496301553,11.249840259552002,948.7462416291237,8860.025252525253
1699878478,110,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,14,14,15,16,17,17,17,17,17,17,17,206,0,16,23.821582023090528,10.422594845294952,1065.7381415367126,9579.0
1699878478,110,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,54,54,54,54,54,54,54,54,54,54,54,48,0,18,19.44897323846817,10.072983801364899,54.807864129543304,8905.0
1699878478,110,,Aggregated,29.400000,0.000000,19,21,25,27,29,31,54,130,340,340,340,7189,4,21,26.223844366264967,2.2222325205802917,3393.2081162929535,60085.6016135763
1699878479,112,POST,/cartAction | add to cart,0.900000,0.000000,7,7,8,9,11,11,11,11,11,11,11,206,0,6,6.155155635285146,2.2222325205802917,13.390026986598969,0.0
1699878479,112,POST,/cartAction | pay,0.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,49,0,6,6.977231830966716,2.782575786113739,47.68475890159607,0.0
1699878479,112,GET,/category,22.000000,0.000000,18,19,20,21,26,29,31,35,36,36,36,5040,3,20,24.99694474159725,12.246109545230865,3393.2081162929535,68592.42162698413
1699878479,112,GET,/product,6.600000,0.000000,27,28,29,29,32,97,310,340,340,340,340,1479,0,30,34.035260493768234,20.38462460041046,1424.3350327014923,57108.96957403651
1699878479,112,GET,/tools.descartes.teastore.webui,0.600000,0.000000,21,21,23,23,39,39,39,39,39,39,39,198,1,20,28.008205496301553,11.249840259552002,948.7462416291237,8860.025252525253
1699878479,112,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,14,14,14,16,17,17,17,17,17,17,17,206,0,16,23.821582023090528,10.422594845294952,1065.7381415367126,9579.0
1699878479,112,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,20,20,54,54,54,54,54,54,54,54,54,49,0,18,19.33874585190598,10.072983801364899,54.807864129543304,8905.0
1699878479,112,,Aggregated,31.400000,0.000000,19,21,25,27,29,31,39,97,340,340,340,7227,4,21,26.19801678708831,2.2222325205802917,3393.2081162929535,60098.77888473779
1699878480,114,POST,/cartAction | add to cart,1.000000,0.000000,7,7,7,9,11,11,11,11,11,11,11,208,0,6,6.155060854955361,2.2222325205802917,13.390026986598969,0.0
1699878480,114,POST,/cartAction | pay,0.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,49,0,6,6.977231830966716,2.782575786113739,47.68475890159607,0.0
1699878480,114,GET,/category,22.000000,0.000000,18,19,20,21,26,30,31,35,36,36,36,5060,3,20,24.972933513138134,12.246109545230865,3393.2081162929535,68594.85770750989
1699878480,114,GET,/product,6.300000,0.000000,27,28,29,29,32,97,310,340,340,340,340,1483,0,30,34.01661233691372,20.38462460041046,1424.3350327014923,57105.024275118005
1699878480,114,GET,/tools.descartes.teastore.webui,0.600000,0.000000,21,21,23,23,39,39,39,39,39,39,39,199,1,20,27.953856067741338,11.249840259552002,948.7462416291237,8860.251256281406
1699878480,114,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,14,14,16,16,17,17,17,17,17,17,17,208,0,16,23.73840781645133,10.422594845294952,1065.7381415367126,9579.0
1699878480,114,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,20,20,54,54,54,54,54,54,54,54,54,49,0,18,19.33874585190598,10.072983801364899,54.807864129543304,8905.0
1699878480,114,,Aggregated,31.300000,0.000000,19,21,25,27,29,31,39,97,340,340,340,7256,4,21,26.16866337096415,2.2222325205802917,3393.2081162929535,60083.88891951489
1699878481,116,POST,/cartAction | add to cart,0.900000,0.000000,6,7,7,7,9,11,11,11,11,11,11,209,0,6,6.152947624904687,2.2222325205802917,13.390026986598969,0.0
1699878481,116,POST,/cartAction | pay,0.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,49,0,6,6.977231830966716,2.782575786113739,47.68475890159607,0.0
1699878481,116,GET,/category,21.900000,0.000000,18,19,19,20,23,30,31,35,36,36,36,5090,3,20,24.933688027861077,12.246109545230865,3393.2081162929535,68593.9557956778
1699878481,116,GET,/product,6.700000,0.000000,27,28,29,29,32,97,310,340,340,340,340,1489,0,30,33.987167394545516,20.38462460041046,1424.3350327014923,57121.69173942243
1699878481,116,GET,/tools.descartes.teastore.webui,0.700000,0.000000,21,21,22,23,39,39,39,39,39,39,39,201,1,20,27.86044591101841,11.249840259552002,948.7462416291237,8860.696517412935
1699878481,116,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,14,15,16,16,16,17,17,17,17,17,17,209,0,16,23.69470623406497,10.422594845294952,1065.7381415367126,9579.0
1699878481,116,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,20,20,54,54,54,54,54,54,54,54,54,49,0,18,19.33874585190598,10.072983801364899,54.807864129543304,8905.0
1699878481,116,,Aggregated,31.500000,0.000000,19,21,25,26,29,31,39,97,340,340,340,7296,4,21,26.130339433030603,2.2222325205802917,3393.2081162929535,60090.02055921053
