Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699529819,56,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,13,13,14,14,14,14,14,14,14,14,14,279,0,14,18.33089462424692,8.162640035152435,851.0057106614113,9579.0
1699529819,56,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529819,56,,Aggregated,13.400000,0.000000,17,21,23,25,28,30,46,47,49,49,49,9405,7,19,23.65294836465505,2.8909295797348022,3358.7735071778297,105394.93163211057
1699529820,58,POST,/cartAction | add to cart,0.400000,0.000000,6,7,7,7,7,7,7,7,7,7,7,281,0,6,6.290021501614105,2.8909295797348022,64.02145326137543,0.0
1699529820,58,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529820,58,GET,/category,10.900000,0.000000,17,18,19,22,28,29,32,33,35,35,35,6594,3,18,22.72660103320063,11.20622456073761,3358.7735071778297,117981.61919927207
1699529820,58,GET,/product,2.000000,0.000000,25,26,27,28,36,47,49,49,49,49,49,1945,0,26,29.588070400729585,19.623957574367523,1230.5672988295555,107921.95424164525
1699529820,58,GET,/tools.descartes.teastore.webui,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,219,4,19,28.612483275807612,13.5006383061409,508.0738291144371,8742.351598173516
1699529820,58,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,12,13,13,14,14,14,14,14,14,14,14,281,0,14,18.29122839449139,8.162640035152435,851.0057106614113,9579.0
1699529820,58,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529820,58,,Aggregated,13.700000,0.000000,18,22,24,25,28,32,36,47,49,49,49,9424,7,19,23.644330521574297,2.8909295797348022,3358.7735071778297,105363.78735144313
1699529821,60,POST,/cartAction | add to cart,0.300000,0.000000,6,7,7,7,7,7,7,7,7,7,7,281,0,6,6.290021501614105,2.8909295797348022,64.02145326137543,0.0
1699529821,60,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529821,60,GET,/category,11.000000,0.000000,17,18,19,22,28,32,35,40,42,42,42,6611,3,18,22.719256549447014,11.20622456073761,3358.7735071778297,117995.24247466344
1699529821,60,GET,/product,2.700000,0.000000,25,26,27,28,36,45,47,47,47,47,47,1948,0,26,29.592915183770828,19.623957574367523,1230.5672988295555,107901.21098562628
1699529821,60,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,219,4,19,28.612483275807612,13.5006383061409,508.0738291144371,8742.351598173516
1699529821,60,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,12,13,13,14,14,14,14,14,14,14,14,281,0,14,18.29122839449139,8.162640035152435,851.0057106614113,9579.0
1699529821,60,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529821,60,,Aggregated,14.400000,0.000000,18,22,24,25,28,33,42,45,47,47,47,9444,7,19,23.640424663209654,2.8909295797348022,3358.7735071778297,105392.57105040237
1699529822,62,POST,/cartAction | add to cart,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,282,0,6,6.288127115009524,2.8909295797348022,64.02145326137543,0.0
1699529822,62,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529822,62,GET,/category,11.300000,0.000000,17,18,19,20,28,32,35,40,42,42,42,6625,3,18,22.71060636358441,11.20622456073761,3358.7735071778297,118006.60060377358
1699529822,62,GET,/product,2.800000,0.000000,25,26,27,28,36,45,47,47,47,47,47,1950,0,26,29.58706082059787,19.623957574367523,1230.5672988295555,107888.0241025641
1699529822,62,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,219,4,19,28.612483275807612,13.5006383061409,508.0738291144371,8742.351598173516
1699529822,62,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,13,13,13,13,14,14,14,14,14,14,14,282,0,14,18.271212617978982,8.162640035152435,851.0057106614113,9579.0
1699529822,62,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529822,62,,Aggregated,15.000000,0.000000,18,20,24,25,29,33,40,45,47,47,47,9462,7,19,23.630004759647207,2.8909295797348022,3358.7735071778297,105395.7185584443
1699529823,64,POST,/cartAction | add to cart,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,282,0,6,6.288127115009524,2.8909295797348022,64.02145326137543,0.0
1699529823,64,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529823,64,GET,/category,11.600000,0.000000,17,18,19,22,29,33,35,40,42,42,42,6635,3,18,22.708851722235416,11.20622456073761,3358.7735071778297,118014.0254709872
1699529823,64,GET,/product,3.000000,0.000000,24,26,27,28,36,45,47,47,47,47,47,1955,0,26,29.572521763689377,19.623957574367523,1230.5672988295555,107881.42710997442
1699529823,64,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,220,4,19,28.54150604795326,12.997493147850037,508.0738291144371,8743.09090909091
1699529823,64,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,13,13,13,13,14,14,14,14,14,14,14,282,0,14,18.271212617978982,8.162640035152435,851.0057106614113,9579.0
1699529823,64,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529823,64,,Aggregated,15.700000,0.000000,18,21,24,25,29,33,42,45,47,47,47,9478,7,19,23.62682823328359,2.8909295797348022,3358.7735071778297,105403.9952521629
1699529824,66,POST,/cartAction | add to cart,0.600000,0.000000,7,7,7,7,7,7,7,7,7,7,7,282,0,6,6.288127115009524,2.8909295797348022,64.02145326137543,0.0
1699529824,66,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529824,66,GET,/category,11.700000,0.000000,17,18,19,21,29,33,35,40,42,42,42,6654,3,18,22.693293795621106,11.20622456073761,3358.7735071778297,118005.62158100391
1699529824,66,GET,/product,3.000000,0.000000,24,26,26,28,36,45,47,47,47,47,47,1956,0,26,29.56958442301716,19.623957574367523,1230.5672988295555,107875.8563394683
1699529824,66,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,220,4,19,28.54150604795326,12.997493147850037,508.0738291144371,8743.09090909091
1699529824,66,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,13,13,14,14,14,14,14,14,14,14,14,282,0,14,18.271212617978982,8.162640035152435,851.0057106614113,9579.0
1699529824,66,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529824,66,,Aggregated,16.000000,0.000000,18,20,24,25,29,33,40,45,47,47,47,9498,7,19,23.614113583649353,2.8909295797348022,3358.7735071778297,105422.44672562645
1699529825,68,POST,/cartAction | add to cart,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,282,0,6,6.288127115009524,2.8909295797348022,64.02145326137543,0.0
1699529825,68,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529825,68,GET,/category,12.400000,0.000000,17,18,19,21,29,33,35,40,42,42,42,6667,3,18,22.686152132676426,11.20622456073761,3358.7735071778297,117994.97930103495
1699529825,68,GET,/product,3.200000,0.000000,24,26,27,28,36,45,47,47,47,47,47,1958,0,26,29.56713806453472,19.623957574367523,1230.5672988295555,107886.61542390194
1699529825,68,GET,/tools.descartes.teastore.webui,0.200000,0.000000,14,14,18,18,18,18,18,18,18,18,18,221,4,19,28.47719479065675,12.997493147850037,508.0738291144371,8743.823529411764
1699529825,68,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,13,13,14,14,14,14,14,14,14,14,14,282,0,14,18.271212617978982,8.162640035152435,851.0057106614113,9579.0
1699529825,68,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529825,68,,Aggregated,16.600000,0.000000,18,20,24,26,29,33,40,45,47,47,47,9514,7,19,23.60762330114729,2.8909295797348022,3358.7735071778297,105424.76802606684
1699529826,70,POST,/cartAction | add to cart,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,282,0,6,6.288127115009524,2.8909295797348022,64.02145326137543,0.0
1699529826,70,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529826,70,GET,/category,12.400000,0.000000,17,18,19,20,29,32,35,40,42,42,42,6684,3,18,22.67277459901011,11.20622456073761,3358.7735071778297,117993.24326750448
1699529826,70,GET,/product,2.900000,0.000000,24,26,27,28,35,45,47,47,47,47,47,1964,0,26,29.55439311211318,19.623957574367523,1230.5672988295555,107908.4597759674
1699529826,70,GET,/tools.descartes.teastore.webui,0.200000,0.000000,14,14,18,18,18,18,18,18,18,18,18,221,4,19,28.47719479065675,12.997493147850037,508.0738291144371,8743.823529411764
1699529826,70,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,13,13,14,14,14,14,14,14,14,14,14,282,0,14,18.271212617978982,8.162640035152435,851.0057106614113,9579.0
1699529826,70,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529826,70,,Aggregated,16.300000,0.000000,18,21,24,26,29,33,40,45,47,47,47,9537,7,19,23.597729787163306,2.8909295797348022,3358.7735071778297,105452.00545244836
1699529827,72,POST,/cartAction | add to cart,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,282,0,6,6.288127115009524,2.8909295797348022,64.02145326137543,0.0
1699529827,72,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529827,72,GET,/category,12.700000,0.000000,17,18,19,20,27,32,35,40,42,42,42,6707,3,18,22.6547053305673,11.20622456073761,3358.7735071778297,118018.99701804086
1699529827,72,GET,/product,2.900000,0.000000,24,25,27,27,30,36,45,45,45,45,45,1969,0,26,29.54078399481175,19.623957574367523,1230.5672988295555,107894.25901472829
1699529827,72,GET,/tools.descartes.teastore.webui,0.200000,0.000000,14,14,18,18,18,18,18,18,18,18,18,221,4,19,28.47719479065675,12.997493147850037,508.0738291144371,8743.823529411764
1699529827,72,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,13,13,14,14,14,14,14,14,14,14,14,282,0,14,18.271212617978982,8.162640035152435,851.0057106614113,9579.0
1699529827,72,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529827,72,,Aggregated,16.600000,0.000000,18,21,23,24,28,32,36,42,45,45,45,9565,7,19,23.583147707904,2.8909295797348022,3358.7735071778297,105498.58149503398
1699529828,74,POST,/cartAction | add to cart,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,282,0,6,6.288127115009524,2.8909295797348022,64.02145326137543,0.0
1699529828,74,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529828,74,GET,/category,13.500000,0.000000,17,18,19,20,29,32,35,40,42,42,42,6719,3,18,22.65367180459431,11.20622456073761,3358.7735071778297,118026.8819764846
1699529828,74,GET,/product,3.300000,0.000000,24,26,27,27,29,36,45,45,45,45,45,1972,0,26,29.53569695701101,19.623957574367523,1230.5672988295555,107915.3336713996
1699529828,74,GET,/tools.descartes.teastore.webui,0.300000,0.000000,14,14,18,18,18,18,18,18,18,18,18,221,4,19,28.47719479065675,12.997493147850037,508.0738291144371,8743.823529411764
1699529828,74,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,13,13,14,14,14,14,14,14,14,14,14,282,0,14,18.271212617978982,8.162640035152435,851.0057106614113,9579.0
1699529828,74,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529828,74,,Aggregated,17.900000,0.000000,18,21,24,24,29,32,36,42,45,45,45,9580,7,19,23.58207836560516,2.8909295797348022,3358.7735071778297,105524.88319415449
1699529829,76,POST,/cartAction | add to cart,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,284,0,6,6.2784570675920435,2.8909295797348022,64.02145326137543,0.0
1699529829,76,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529829,76,GET,/category,13.900000,0.000000,17,18,19,20,28,30,33,40,42,42,42,6733,3,18,22.643615334416044,11.20622456073761,3358.7735071778297,118029.45596316649
1699529829,76,GET,/product,3.800000,0.000000,25,26,27,27,28,30,45,45,45,45,45,1978,0,26,29.52448363793511,19.623957574367523,1230.5672988295555,107966.19716885743
1699529829,76,GET,/tools.descartes.teastore.webui,0.300000,0.000000,14,14,18,18,18,18,18,18,18,18,18,221,4,19,28.47719479065675,12.997493147850037,508.0738291144371,8743.823529411764
1699529829,76,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,14,14,14,14,14,14,14,14,14,284,0,14,18.227613308060338,8.162640035152435,851.0057106614113,9579.0
1699529829,76,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529829,76,,Aggregated,18.600000,0.000000,18,20,24,25,28,30,33,42,45,45,45,9604,7,19,23.56880220248271,2.8909295797348022,3358.7735071778297,105514.92565597668
1699529830,78,POST,/cartAction | add to cart,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,284,0,6,6.2784570675920435,2.8909295797348022,64.02145326137543,0.0
1699529830,78,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5.960143386171414,2.93567031621933,10.230109095573425,0.0
1699529830,78,GET,/category,14.400000,0.000000,17,18,19,20,27,29,32,33,33,33,33,6753,3,18,22.628691724304197,11.20622456073761,3358.7735071778297,118026.73137864652
1699529830,78,GET,/product,4.200000,0.000000,25,26,26,27,28,29,30,30,30,30,30,1984,0,26,29.508605719574035,19.623957574367523,1230.5672988295555,107977.95463709677
1699529830,78,GET,/tools.descartes.teastore.webui,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,221,4,19,28.47719479065675,12.997493147850037,508.0738291144371,8743.823529411764
1699529830,78,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,14,14,14,14,14,14,14,14,14,284,0,14,18.227613308060338,8.162640035152435,851.0057106614113,9579.0
1699529830,78,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,17,37.16873420545688,10.317102074623108,965.6137898564339,8905.0
1699529830,78,,Aggregated,19.500000,0.000000,18,20,24,25,27,29,31,33,33,33,33,9630,7,19,23.5568551019778,2.8909295797348022,3358.7735071778297,105542.95534787123
1699529831,80,POST,/cartAction | add to cart,0.500000,0.000000,5,5,6,6,6,6,6,6,6,6,6,284,0,6,6.2784570675920435,2.8909295797348022,64.02145326137543,0.0
1699529831,80,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,6,5.97506157069836,2.93567031621933,10.230109095573425,0.0
1699529831,80,GET,/category,14.700000,0.000000,17,18,19,19,27,29,31,33,33,33,33,6771,3,18,22.61706212764652,11.20622456073761,3358.7735071778297,118023.64067346035
1699529831,80,GET,/product,3.900000,0.000000,25,25,26,26,27,28,30,30,30,30,30,1990,0,26,29.49114665763462,19.623957574367523,1230.5672988295555,107962.08743718592
1699529831,80,GET,/tools.descartes.teastore.webui,0.200000,0.000000,14,14,19,19,19,19,19,19,19,19,19,222,4,19,28.434987003738815,12.997493147850037,508.0738291144371,8744.549549549549
1699529831,80,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,13,13,14,14,14,14,14,14,14,14,14,284,0,14,18.227613308060338,8.162640035152435,851.0057106614113,9579.0
1699529831,80,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,17,36.86596593766842,10.317102074623108,965.6137898564339,8905.0
1699529831,80,,Aggregated,19.800000,0.000000,18,20,24,25,27,29,31,32,33,33,33,9657,7,19,23.544617901464864,2.8909295797348022,3358.7735071778297,105531.35715025371
1699529832,82,POST,/cartAction | add to cart,0.400000,0.000000,5,5,6,6,6,6,6,6,6,6,6,284,0,6,6.2784570675920435,2.8909295797348022,64.02145326137543,0.0
1699529832,82,POST,/cartAction | pay,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,53,0,6,5.97506157069836,2.93567031621933,10.230109095573425,0.0
1699529832,82,GET,/category,15.200000,0.000000,17,18,19,19,27,29,31,32,32,32,32,6790,3,18,22.605120855903415,11.20622456073761,3358.7735071778297,118031.55169366716
1699529832,82,GET,/product,4.100000,0.000000,25,25,26,27,28,30,31,31,31,31,31,1994,0,26,29.483729355044684,19.623957574367523,1230.5672988295555,107958.63390170512
1699529832,82,GET,/tools.descartes.teastore.webui,0.200000,0.000000,14,14,19,19,19,19,19,19,19,19,19,222,4,19,28.434987003738815,12.997493147850037,508.0738291144371,8744.549549549549
1699529832,82,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,13,13,14,14,14,14,14,14,14,14,14,284,0,14,18.227613308060338,8.162640035152435,851.0057106614113,9579.0
1699529832,82,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,53,0,17,36.86596593766842,10.317102074623108,965.6137898564339,8905.0
1699529832,82,,Aggregated,20.300000,0.000000,17,20,23,25,27,29,31,31,32,32,32,9680,7,19,23.53535046539277,2.8909295797348022,3358.7735071778297,105561.71931818181
1699529833,84,POST,/cartAction | add to cart,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,285,0,6,6.273997692685378,2.8909295797348022,64.02145326137543,0.0
1699529833,84,POST,/cartAction | pay,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,53,0,6,5.97506157069836,2.93567031621933,10.230109095573425,0.0
1699529833,84,GET,/category,15.500000,0.000000,17,18,19,19,26,29,31,32,32,32,32,6811,3,18,22.59000158860389,11.20622456073761,3358.7735071778297,118031.44031713405
1699529833,84,GET,/product,4.000000,0.000000,25,25,26,27,28,28,31,31,31,31,31,1998,0,26,29.473145549242442,19.623957574367523,1230.5672988295555,107955.30980980981
1699529833,84,GET,/tools.descartes.teastore.webui,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,222,4,19,28.434987003738815,12.997493147850037,508.0738291144371,8744.549549549549
1699529833,84,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,14,14,14,14,14,14,14,14,14,285,0,14,18.202516515004007,8.162640035152435,851.0057106614113,9579.0
1699529833,84,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,53,0,17,36.86596593766842,10.317102074623108,965.6137898564339,8905.0
1699529833,84,,Aggregated,20.300000,0.000000,18,19,23,24,27,29,31,31,32,32,32,9707,7,19,23.51980980213582,2.8909295797348022,3358.7735071778297,105568.15895745339
1699529834,86,POST,/cartAction | add to cart,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,285,0,6,6.273997692685378,2.8909295797348022,64.02145326137543,0.0
1699529834,86,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,53,0,6,5.97506157069836,2.93567031621933,10.230109095573425,0.0
1699529834,86,GET,/category,16.700000,0.000000,17,18,19,19,26,28,31,32,32,32,32,6832,3,18,22.57556317208348,11.20622456073761,3358.7735071778297,118023.50761124122
1699529834,86,GET,/product,4.300000,0.000000,25,25,25,26,27,28,31,31,31,31,31,2003,0,26,29.46105749679695,19.623957574367523,1230.5672988295555,107949.52571143286
1699529834,86,GET,/tools.descartes.teastore.webui,0.300000,0.000000,19,19,19,19,19,19,19,19,19,19,19,222,4,19,28.434987003738815,12.997493147850037,508.0738291144371,8744.549549549549
