Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699744884,0,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,280,0,13,22.100086456962995,9.684108197689056,1046.65657132864,9579.0
1699744884,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744884,0,,Aggregated,29.100000,0.000000,18,18,18,27,27,27,27,27,27,27,27,9115,4,19,23.663791300533763,2.3196786642074585,3179.812617599964,104597.02325836533
1699744885,2,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,280,0,6,6.170204201979296,2.6394426822662354,21.03651314973831,0.0
1699744885,2,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744885,2,GET,/category,2.100000,0.000000,18,18,25,25,25,25,25,25,25,25,25,6343,3,18,22.60915154390637,11.060044169425964,3179.812617599964,117917.43559829734
1699744885,2,GET,/product,0.400000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1925,0,26,30.20041830740966,19.76741850376129,1229.2449325323105,104345.00883116883
1699744885,2,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
1699744885,2,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,280,0,13,22.100086456962995,9.684108197689056,1046.65657132864,9579.0
1699744885,2,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744885,2,,Aggregated,2.900000,0.000000,18,25,25,25,27,27,27,27,27,27,27,9117,4,19,23.664085436569465,2.3196786642074585,3179.812617599964,104598.53581221894
1699744886,4,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,280,0,6,6.170204201979296,2.6394426822662354,21.03651314973831,0.0
1699744886,4,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744886,4,GET,/category,0.000000,0.000000,19,25,25,26,27,27,27,27,27,27,27,6346,3,18,22.609811670681374,11.060044169425964,3179.812617599964,117921.55263157895
1699744886,4,GET,/product,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1925,0,26,30.20041830740966,19.76741850376129,1229.2449325323105,104345.00883116883
1699744886,4,GET,/tools.descartes.teastore.webui,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
1699744886,4,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,280,0,13,22.100086456962995,9.684108197689056,1046.65657132864,9579.0
1699744886,4,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744886,4,,Aggregated,0.000000,0.000000,25,25,26,27,27,27,27,27,27,27,27,9120,4,19,23.664197757055884,2.3196786642074585,3179.812617599964,104605.78179824562
1699744887,6,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,280,0,6,6.170204201979296,2.6394426822662354,21.03651314973831,0.0
1699744887,6,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744887,6,GET,/category,0.200000,0.000000,25,25,26,26,26,27,27,27,27,27,27,6348,3,18,22.61067016335426,11.060044169425964,3179.812617599964,117931.66887208569
1699744887,6,GET,/product,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1926,0,26,30.197811112782666,19.76741850376129,1229.2449325323105,104361.97455867082
1699744887,6,GET,/tools.descartes.teastore.webui,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
1699744887,6,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,280,0,13,22.100086456962995,9.684108197689056,1046.65657132864,9579.0
1699744887,6,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744887,6,,Aggregated,0.200000,0.000000,25,25,26,26,27,27,27,27,27,27,27,9123,4,19,23.664730005550187,2.3196786642074585,3179.812617599964,104619.29321495122
1699744888,8,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,280,0,6,6.170204201979296,2.6394426822662354,21.03651314973831,0.0
1699744888,8,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744888,8,GET,/category,0.400000,0.000000,25,26,26,26,27,27,27,27,27,27,27,6351,3,18,22.610815831139938,11.060044169425964,3179.812617599964,117940.58053849787
1699744888,8,GET,/product,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1926,0,26,30.197811112782666,19.76741850376129,1229.2449325323105,104361.97455867082
1699744888,8,GET,/tools.descartes.teastore.webui,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
1699744888,8,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,280,0,13,22.100086456962995,9.684108197689056,1046.65657132864,9579.0
1699744888,8,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744888,8,,Aggregated,0.400000,0.000000,25,26,26,26,26,27,27,27,27,27,27,9126,4,19,23.66448487697033,2.3196786642074585,3179.812617599964,104629.87124698663
1699744889,10,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,280,0,6,6.170204201979296,2.6394426822662354,21.03651314973831,0.0
1699744889,10,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744889,10,GET,/category,0.700000,0.000000,25,26,26,27,28,29,29,29,29,29,29,6354,3,18,22.611995107738483,11.060044169425964,3179.812617599964,117943.2244255587
1699744889,10,GET,/product,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,1926,0,26,30.197811112782666,19.76741850376129,1229.2449325323105,104361.97455867082
1699744889,10,GET,/tools.descartes.teastore.webui,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
1699744889,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,280,0,13,22.100086456962995,9.684108197689056,1046.65657132864,9579.0
1699744889,10,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744889,10,,Aggregated,0.700000,0.000000,25,26,26,27,28,29,29,29,29,29,29,9129,4,19,23.66495942142971,2.3196786642074585,3179.812617599964,104636.08566108007
1699744890,12,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,280,0,6,6.170204201979296,2.6394426822662354,21.03651314973831,0.0
1699744890,12,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744890,12,GET,/category,0.900000,0.000000,25,26,26,26,28,29,29,29,29,29,29,6358,3,18,22.61103886657445,11.060044169425964,3179.812617599964,117939.69125511167
1699744890,12,GET,/product,0.100000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1926,0,26,30.197811112782666,19.76741850376129,1229.2449325323105,104361.97455867082
1699744890,12,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
1699744890,12,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,280,0,13,22.100086456962995,9.684108197689056,1046.65657132864,9579.0
1699744890,12,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744890,12,,Aggregated,1.000000,0.000000,25,25,26,26,28,29,29,29,29,29,29,9133,4,19,23.663832558561467,2.3196786642074585,3179.812617599964,104639.45417715974
1699744891,14,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,280,0,6,6.170204201979296,2.6394426822662354,21.03651314973831,0.0
1699744891,14,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744891,14,GET,/category,1.200000,0.000000,24,25,26,26,28,29,29,29,29,29,29,6361,3,18,22.61078583521394,11.060044169425964,3179.812617599964,117936.8850809621
1699744891,14,GET,/product,0.100000,0.000000,25,25,29,29,29,29,29,29,29,29,29,1928,0,26,30.19461575972836,19.76741850376129,1229.2449325323105,104357.10840248963
1699744891,14,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
1699744891,14,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,280,0,13,22.100086456962995,9.684108197689056,1046.65657132864,9579.0
1699744891,14,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744891,14,,Aggregated,1.300000,0.000000,25,25,26,26,28,29,29,29,29,29,29,9138,4,19,23.66406668012631,2.3196786642074585,3179.812617599964,104640.77982052966
1699744892,16,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,280,0,6,6.170204201979296,2.6394426822662354,21.03651314973831,0.0
1699744892,16,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744892,16,GET,/category,1.500000,0.000000,24,25,26,27,27,28,29,29,29,29,29,6366,3,18,22.609701161859473,11.060044169425964,3179.812617599964,117945.04571159284
1699744892,16,GET,/product,0.100000,0.000000,26,29,29,31,31,31,31,31,31,31,31,1930,0,26,30.192392385067716,19.76741850376129,1229.2449325323105,104392.73678756476
1699744892,16,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
1699744892,16,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,280,0,13,22.100086456962995,9.684108197689056,1046.65657132864,9579.0
1699744892,16,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744892,16,,Aggregated,1.600000,0.000000,25,26,26,27,29,29,31,31,31,31,31,9145,4,19,23.663694733736488,2.3196786642074585,3179.812617599964,104661.18731547294
1699744893,18,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,280,0,6,6.170204201979296,2.6394426822662354,21.03651314973831,0.0
1699744893,18,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744893,18,GET,/category,1.900000,0.000000,24,25,26,26,27,28,29,29,29,29,29,6371,3,18,22.607882424260474,11.060044169425964,3179.812617599964,117954.67665986501
1699744893,18,GET,/product,0.100000,0.000000,26,28,29,29,31,31,31,31,31,31,31,1932,0,26,30.18772563517217,19.76741850376129,1229.2449325323105,104397.35507246378
1699744893,18,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
1699744893,18,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,280,0,13,22.100086456962995,9.684108197689056,1046.65657132864,9579.0
1699744893,18,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744893,18,,Aggregated,2.000000,0.000000,24,25,26,27,28,29,31,31,31,31,31,9152,4,19,23.662294393854697,2.3196786642074585,3179.812617599964,104676.06534090909
1699744894,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,281,0,6,6.168478403863533,2.6394426822662354,21.03651314973831,0.0
1699744894,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744894,20,GET,/category,2.000000,0.000000,23,24,26,26,27,29,72,72,72,72,72,6376,3,18,22.61494486411587,11.060044169425964,3179.812617599964,117965.62170639899
1699744894,20,GET,/product,0.300000,0.000000,26,28,29,29,31,31,31,31,31,31,31,1932,0,26,30.18772563517217,19.76741850376129,1229.2449325323105,104397.35507246378
1699744894,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
1699744894,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,281,0,13,22.16218197154829,9.684108197689056,1046.65657132864,9579.0
1699744894,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744894,20,,Aggregated,2.300000,0.000000,24,25,26,27,29,31,72,72,72,72,72,9159,4,19,23.666407031573794,2.3196786642074585,3179.812617599964,104669.12195654548
1699744895,22,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,281,0,6,6.168478403863533,2.6394426822662354,21.03651314973831,0.0
1699744895,22,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744895,22,GET,/category,2.700000,0.000000,22,24,25,25,27,29,72,72,72,72,72,6381,3,18,22.612834085100705,11.060044169425964,3179.812617599964,117972.3377213603
1699744895,22,GET,/product,0.500000,0.000000,26,28,29,29,31,31,31,31,31,31,31,1932,0,26,30.18772563517217,19.76741850376129,1229.2449325323105,104397.35507246378
1699744895,22,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
1699744895,22,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,40,40,40,40,40,40,40,40,40,40,40,281,0,13,22.16218197154829,9.684108197689056,1046.65657132864,9579.0
1699744895,22,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744895,22,,Aggregated,3.200000,0.000000,23,25,26,27,29,31,72,72,72,72,72,9164,4,19,23.664363579835136,2.3196786642074585,3179.812617599964,104681.05314273243
1699744896,24,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,281,0,6,6.168478403863533,2.6394426822662354,21.03651314973831,0.0
1699744896,24,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744896,24,GET,/category,3.000000,0.000000,19,23,24,25,27,28,72,72,72,72,72,6389,3,18,22.607265805569327,11.060044169425964,3179.812617599964,117981.80622945688
1699744896,24,GET,/product,0.700000,0.000000,25,26,28,29,31,31,31,31,31,31,31,1934,0,26,30.180001814369085,19.76741850376129,1229.2449325323105,104418.46173733195
1699744896,24,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
1699744896,24,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,40,40,40,40,40,40,40,40,40,40,40,281,0,13,22.16218197154829,9.684108197689056,1046.65657132864,9579.0
1699744896,24,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744896,24,,Aggregated,3.700000,0.000000,23,24,25,26,28,31,40,72,72,72,72,9174,4,19,23.65936258580785,2.3196786642074585,3179.812617599964,104703.62535426204
1699744898,26,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,281,0,6,6.168478403863533,2.6394426822662354,21.03651314973831,0.0
1699744898,26,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744898,26,GET,/category,3.300000,0.000000,19,23,24,24,27,30,72,72,72,72,72,6396,3,18,22.605502016940214,11.060044169425964,3179.812617599964,117982.89462163852
1699744898,26,GET,/product,0.700000,0.000000,25,26,28,29,31,31,31,31,31,31,31,1935,0,26,30.17629090436669,19.76741850376129,1229.2449325323105,104409.9457364341
1699744898,26,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
1699744898,26,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,40,40,40,40,40,40,40,40,40,40,40,281,0,13,22.16218197154829,9.684108197689056,1046.65657132864,9579.0
1699744898,26,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744898,26,,Aggregated,4.200000,0.000000,21,24,25,26,29,33,40,72,72,72,72,9182,4,19,23.65726001107908,2.3196786642074585,3179.812617599964,104712.68057068177
1699744899,28,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,281,0,6,6.168478403863533,2.6394426822662354,21.03651314973831,0.0
1699744899,28,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744899,28,GET,/category,3.600000,0.000000,19,22,24,25,27,32,72,72,72,72,72,6403,3,18,22.604403719154725,11.060044169425964,3179.812617599964,117993.05731688271
1699744899,28,GET,/product,0.700000,0.000000,25,26,28,28,29,31,31,31,31,31,31,1937,0,26,30.17124718667677,19.76741850376129,1229.2449325323105,104397.01806917915
1699744899,28,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,191,1,19,26.986025273799896,10.593414306640625,761.8907764554024,8858.376963350785
1699744899,28,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,40,40,40,40,40,40,40,40,40,40,40,281,0,13,22.16218197154829,9.684108197689056,1046.65657132864,9579.0
1699744899,28,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,16,17.01676465418874,10.348424315452576,52.901312708854675,8905.0
1699744899,28,,Aggregated,4.500000,0.000000,21,24,25,26,30,33,40,72,72,72,72,9191,4,19,23.656049443561045,2.3196786642074585,3179.812617599964,104727.07692307692
1699744900,30,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,281,0,6,6.168478403863533,2.6394426822662354,21.03651314973831,0.0
1699744900,30,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,49,0,6,6.04040327729011,2.3196786642074585,23.675791919231415,0.0
1699744900,30,GET,/category,4.100000,0.000000,19,21,23,24,27,32,33,72,72,72,72,6414,3,18,22.59769139211424,11.060044169425964,3179.812617599964,117986.7647333957
