Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699125310,112,GET,/category,19.300000,19.300000,4,4,6,6,8,9,15,16,19,19,19,5223,5223,4,4.531020147748407,0.8378252387046814,54.051533341407776,383.0
1699125310,112,GET,/product,4.900000,4.900000,4,4,4,5,5,6,11,11,11,11,11,1528,1528,4,4.364525250778461,0.834338366985321,19.410081207752228,383.0
1699125310,112,GET,/tools.descartes.teastore.webui,1.400000,1.400000,4,4,5,6,19,19,19,19,19,19,19,188,188,4,4.494281327153774,1.1621862649917603,44.657155871391296,383.0
1699125310,112,GET,/tools.descartes.teastore.webui/cart,0.900000,0.900000,4,4,4,4,7,7,7,7,7,7,7,233,233,4,3.6384100374234083,0.7547140121459961,12.195982038974762,383.0
1699125310,112,GET,/tools.descartes.teastore.webui/order,0.300000,0.300000,4,4,5,5,5,5,5,5,5,5,5,49,49,4,3.7202272488146413,0.7625967264175415,19.306249916553497,383.0
1699125310,112,,Aggregated,28.000000,28.000000,4,4,5,6,7,9,14,16,19,19,19,7503,7503,4,4.450599648436753,0.7547140121459961,54.051533341407776,383.0
1699125311,114,POST,/cartAction | add to cart,1.000000,1.000000,4,4,4,4,4,4,4,4,4,4,4,237,237,4,4.241949018043808,0.9007826447486877,12.00210303068161,383.0
1699125311,114,POST,/cartAction | pay,0.300000,0.300000,4,4,8,8,8,8,8,8,8,8,8,49,49,4,3.9189854750827866,0.9026527404785156,7.621705532073975,383.0
1699125311,114,GET,/category,19.000000,19.000000,4,4,5,6,8,9,14,15,19,19,19,5246,5246,4,4.529770405475211,0.8378252387046814,54.051533341407776,383.0
1699125311,114,GET,/product,4.400000,4.400000,4,4,4,5,5,6,7,11,11,11,11,1536,1536,4,4.365175977000035,0.834338366985321,19.410081207752228,383.0
1699125311,114,GET,/tools.descartes.teastore.webui,1.300000,1.300000,4,4,6,6,19,19,19,19,19,19,19,188,188,4,4.494281327153774,1.1621862649917603,44.657155871391296,383.0
1699125311,114,GET,/tools.descartes.teastore.webui/cart,1.000000,1.000000,4,4,4,4,7,7,7,7,7,7,7,237,237,4,3.62928488335026,0.7547140121459961,12.195982038974762,383.0
1699125311,114,GET,/tools.descartes.teastore.webui/order,0.300000,0.300000,4,4,5,5,5,5,5,5,5,5,5,49,49,4,3.7202272488146413,0.7625967264175415,19.306249916553497,383.0
1699125311,114,,Aggregated,27.300000,27.300000,4,4,5,6,7,9,14,16,19,19,19,7542,7542,4,4.448795358711388,0.7547140121459961,54.051533341407776,383.0
1699125312,116,POST,/cartAction | add to cart,0.900000,0.900000,4,4,4,4,4,4,4,4,4,4,4,237,237,4,4.241949018043808,0.9007826447486877,12.00210303068161,383.0
1699125312,116,POST,/cartAction | pay,0.300000,0.300000,4,4,8,8,8,8,8,8,8,8,8,49,49,4,3.9189854750827866,0.9026527404785156,7.621705532073975,383.0
1699125312,116,GET,/category,20.700000,20.700000,4,4,5,6,8,9,14,15,19,19,19,5265,5265,4,4.530727206698397,0.8378252387046814,54.051533341407776,383.0
1699125312,116,GET,/product,5.000000,5.000000,4,4,4,5,6,7,7,11,11,11,11,1545,1545,4,4.367998179687265,0.834338366985321,19.410081207752228,383.0
1699125312,116,GET,/tools.descartes.teastore.webui,1.300000,1.300000,4,4,6,6,19,19,19,19,19,19,19,188,188,4,4.494281327153774,1.1621862649917603,44.657155871391296,383.0
1699125312,116,GET,/tools.descartes.teastore.webui/cart,0.900000,0.900000,4,4,4,4,7,7,7,7,7,7,7,237,237,4,3.62928488335026,0.7547140121459961,12.195982038974762,383.0
1699125312,116,GET,/tools.descartes.teastore.webui/order,0.300000,0.300000,4,4,5,5,5,5,5,5,5,5,5,49,49,4,3.7202272488146413,0.7625967264175415,19.306249916553497,383.0
1699125312,116,,Aggregated,29.400000,29.400000,4,4,5,6,7,9,14,16,19,19,19,7570,7570,4,4.450140644450483,0.7547140121459961,54.051533341407776,383.0
1699125313,118,POST,/cartAction | add to cart,1.000000,1.000000,4,4,4,4,4,4,4,4,4,4,4,238,238,4,4.2419714086196,0.9007826447486877,12.00210303068161,383.0
1699125313,118,POST,/cartAction | pay,0.300000,0.300000,4,4,8,8,8,8,8,8,8,8,8,49,49,4,3.9189854750827866,0.9026527404785156,7.621705532073975,383.0
1699125313,118,GET,/category,21.400000,21.400000,4,4,5,6,8,9,14,15,19,19,19,5289,5289,4,4.532746959383985,0.8378252387046814,54.051533341407776,383.0
1699125313,118,GET,/product,5.100000,5.100000,4,4,5,6,6,7,11,16,16,16,16,1553,1553,4,4.377389133590617,0.834338366985321,19.410081207752228,383.0
1699125313,118,GET,/tools.descartes.teastore.webui,1.000000,1.000000,4,4,6,6,19,19,19,19,19,19,19,188,188,4,4.494281327153774,1.1621862649917603,44.657155871391296,383.0
1699125313,118,GET,/tools.descartes.teastore.webui/cart,1.000000,1.000000,4,4,4,4,7,7,7,7,7,7,7,238,238,4,3.629305094730954,0.7547140121459961,12.195982038974762,383.0
1699125313,118,GET,/tools.descartes.teastore.webui/order,0.300000,0.300000,4,4,5,5,5,5,5,5,5,5,5,49,49,4,3.7202272488146413,0.7625967264175415,19.306249916553497,383.0
1699125313,118,,Aggregated,30.100000,30.100000,4,4,5,6,7,9,14,16,19,19,19,7604,7604,4,4.453497384721389,0.7547140121459961,54.051533341407776,383.0
1699125314,120,POST,/cartAction | add to cart,0.900000,0.900000,4,4,4,4,4,4,4,4,4,4,4,239,239,4,4.23931146515962,0.9007826447486877,12.00210303068161,383.0
1699125314,120,POST,/cartAction | pay,0.300000,0.300000,5,5,8,8,8,8,8,8,8,8,8,50,50,4,3.9488311111927032,0.9026527404785156,7.621705532073975,383.0
1699125314,120,GET,/category,22.000000,22.000000,4,4,5,6,8,10,14,15,19,19,19,5312,5312,4,4.534837812275054,0.8378252387046814,54.051533341407776,383.0
1699125314,120,GET,/product,5.600000,5.600000,4,4,4,6,6,7,11,16,16,16,16,1561,1561,4,4.373895170251808,0.834338366985321,19.410081207752228,383.0
1699125314,120,GET,/tools.descartes.teastore.webui,0.800000,0.800000,4,4,4,4,19,19,19,19,19,19,19,189,189,4,4.489932386648087,1.1621862649917603,44.657155871391296,383.0
1699125314,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.900000,4,4,4,4,4,4,4,4,4,4,4,239,239,4,3.6285285795084103,0.7547140121459961,12.195982038974762,383.0
1699125314,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.300000,4,4,5,5,5,5,5,5,5,5,5,50,50,4,3.7198694050312042,0.7625967264175415,19.306249916553497,383.0
1699125314,120,,Aggregated,30.800000,30.800000,4,4,5,6,7,9,14,16,19,19,19,7640,7640,4,4.454077858263285,0.7547140121459961,54.051533341407776,383.0
1699125315,120,POST,/cartAction | add to cart,0.800000,0.800000,4,4,4,4,4,4,4,4,4,4,4,240,240,4,4.227275929103295,0.9007826447486877,12.00210303068161,383.0
1699125315,120,POST,/cartAction | pay,0.300000,0.300000,5,5,8,8,8,8,8,8,8,8,8,50,50,4,3.9488311111927032,0.9026527404785156,7.621705532073975,383.0
1699125315,120,GET,/category,21.700000,21.700000,4,4,5,6,8,10,14,15,19,19,19,5337,5337,4,4.529446437438374,0.8378252387046814,54.051533341407776,383.0
1699125315,120,GET,/product,6.200000,6.200000,4,4,4,6,6,7,11,16,16,16,16,1568,1568,4,4.370441931128806,0.834338366985321,19.410081207752228,383.0
1699125315,120,GET,/tools.descartes.teastore.webui,0.700000,0.700000,4,4,4,19,19,19,19,19,19,19,19,190,190,4,4.473337844798439,1.1621862649917603,44.657155871391296,383.0
1699125315,120,GET,/tools.descartes.teastore.webui/cart,0.800000,0.800000,4,4,4,4,4,4,4,4,4,4,4,240,240,4,3.6175137075285115,0.7547140121459961,12.195982038974762,383.0
1699125315,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.300000,4,4,5,5,5,5,5,5,5,5,5,50,50,4,3.7198694050312042,0.7625967264175415,19.306249916553497,383.0
1699125315,120,,Aggregated,30.800000,30.800000,4,4,5,6,7,9,14,16,19,19,19,7675,7675,4,4.448550790062945,0.7547140121459961,54.051533341407776,383.0
1699125316,120,POST,/cartAction | add to cart,0.900000,0.900000,4,4,4,4,4,4,4,4,4,4,4,240,240,4,4.227275929103295,0.9007826447486877,12.00210303068161,383.0
1699125316,120,POST,/cartAction | pay,0.400000,0.400000,8,8,8,8,8,8,8,8,8,8,8,50,50,4,3.9488311111927032,0.9026527404785156,7.621705532073975,383.0
1699125316,120,GET,/category,22.900000,22.900000,4,4,5,6,7,9,12,14,15,15,15,5361,5361,4,4.532326160860782,0.8378252387046814,54.051533341407776,383.0
1699125316,120,GET,/product,6.100000,6.100000,4,4,4,6,6,7,7,16,16,16,16,1572,1572,4,4.370294520797317,0.834338366985321,19.410081207752228,383.0
1699125316,120,GET,/tools.descartes.teastore.webui,0.500000,0.500000,4,4,4,4,19,19,19,19,19,19,19,193,193,4,4.4675141264119915,1.1621862649917603,44.657155871391296,383.0
1699125316,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.900000,4,4,4,4,4,4,4,4,4,4,4,240,240,4,3.6175137075285115,0.7547140121459961,12.195982038974762,383.0
1699125316,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.400000,5,5,5,5,5,5,5,5,5,5,5,50,50,4,3.7198694050312042,0.7625967264175415,19.306249916553497,383.0
1699125316,120,,Aggregated,32.100000,32.100000,4,4,5,5,7,9,12,15,19,19,19,7706,7706,4,4.4505993122331144,0.7547140121459961,54.051533341407776,383.0
1699125317,120,POST,/cartAction | add to cart,0.900000,0.900000,4,4,4,4,4,4,4,4,4,4,4,240,240,4,4.227275929103295,0.9007826447486877,12.00210303068161,383.0
1699125317,120,POST,/cartAction | pay,0.300000,0.300000,8,8,8,8,8,8,8,8,8,8,8,50,50,4,3.9488311111927032,0.9026527404785156,7.621705532073975,383.0
1699125317,120,GET,/category,22.600000,22.600000,4,4,5,6,7,9,11,14,15,15,15,5387,5387,4,4.534546939366732,0.8378252387046814,54.051533341407776,383.0
1699125317,120,GET,/product,6.000000,6.000000,4,4,5,6,6,7,10,16,16,16,16,1581,1581,4,4.377374513891209,0.834338366985321,19.410081207752228,383.0
1699125317,120,GET,/tools.descartes.teastore.webui,0.600000,0.600000,4,4,5,5,19,19,19,19,19,19,19,194,194,4,4.471972469509263,1.1621862649917603,44.657155871391296,383.0
1699125317,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.900000,4,4,4,4,4,4,4,4,4,4,4,240,240,4,3.6175137075285115,0.7547140121459961,12.195982038974762,383.0
1699125317,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.300000,5,5,5,5,5,5,5,5,5,5,5,50,50,4,3.7198694050312042,0.7625967264175415,19.306249916553497,383.0
1699125317,120,,Aggregated,31.600000,31.600000,4,4,5,5,6,8,11,14,16,16,16,7742,7742,4,4.453885387047044,0.7547140121459961,54.051533341407776,383.0
1699125318,120,POST,/cartAction | add to cart,0.900000,0.900000,4,4,4,4,4,4,4,4,4,4,4,242,242,4,4.2254932778925935,0.9007826447486877,12.00210303068161,383.0
1699125318,120,POST,/cartAction | pay,0.300000,0.300000,8,8,8,8,8,8,8,8,8,8,8,50,50,4,3.9488311111927032,0.9026527404785156,7.621705532073975,383.0
1699125318,120,GET,/category,23.000000,23.000000,4,4,5,6,7,9,11,14,15,15,15,5401,5401,4,4.535984876276806,0.8378252387046814,54.051533341407776,383.0
1699125318,120,GET,/product,6.500000,6.500000,4,4,5,6,6,7,10,16,16,16,16,1588,1588,4,4.377377493968538,0.834338366985321,19.410081207752228,383.0
1699125318,120,GET,/tools.descartes.teastore.webui,0.800000,0.800000,4,4,5,5,5,19,19,19,19,19,19,197,197,4,4.472449875725102,1.1621862649917603,44.657155871391296,383.0
1699125318,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.900000,4,4,4,4,4,4,4,4,4,4,4,242,242,4,3.6176284236356246,0.7547140121459961,12.195982038974762,383.0
1699125318,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.300000,5,5,5,5,5,5,5,5,5,5,5,50,50,4,3.7198694050312042,0.7625967264175415,19.306249916553497,383.0
1699125318,120,,Aggregated,32.700000,32.700000,4,4,5,5,7,8,11,14,16,16,16,7770,7770,4,4.454655454349027,0.7547140121459961,54.051533341407776,383.0
1699125319,120,POST,/cartAction | add to cart,0.900000,0.900000,4,4,4,4,4,5,5,5,5,5,5,246,246,4,4.229680642606766,0.9007826447486877,12.00210303068161,383.0
1699125319,120,POST,/cartAction | pay,0.200000,0.200000,8,8,8,8,8,8,8,8,8,8,8,50,50,4,3.9488311111927032,0.9026527404785156,7.621705532073975,383.0
1699125319,120,GET,/category,23.000000,23.000000,4,4,5,5,6,8,9,11,14,14,14,5419,5419,4,4.536174329846388,0.8378252387046814,54.051533341407776,383.0
1699125319,120,GET,/product,6.500000,6.500000,4,4,4,6,6,7,10,16,16,16,16,1596,1596,4,4.378232974232289,0.834338366985321,19.410081207752228,383.0
1699125319,120,GET,/tools.descartes.teastore.webui,0.800000,0.800000,4,4,5,5,5,19,19,19,19,19,19,198,198,4,4.470493983138692,1.1621862649917603,44.657155871391296,383.0
1699125319,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.900000,4,4,4,4,4,4,4,4,4,4,4,246,246,4,3.617986582401322,0.7547140121459961,12.195982038974762,383.0
1699125319,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,50,50,4,3.7198694050312042,0.7625967264175415,19.306249916553497,383.0
1699125319,120,,Aggregated,32.500000,32.500000,4,4,4,5,6,7,9,11,16,16,16,7805,7805,4,4.454619793995766,0.7547140121459961,54.051533341407776,383.0
1699125320,120,POST,/cartAction | add to cart,1.000000,1.000000,4,4,4,4,4,5,5,5,5,5,5,251,251,4,4.2082602937383005,0.9007826447486877,12.00210303068161,383.0
1699125320,120,POST,/cartAction | pay,0.100000,0.100000,5,5,5,5,5,5,5,5,5,5,5,51,51,4,3.9687038344495438,0.9026527404785156,7.621705532073975,383.0
1699125320,120,GET,/category,22.600000,22.600000,4,4,5,5,6,8,9,11,14,14,14,5450,5450,4,4.537050275627626,0.8378252387046814,54.051533341407776,383.0
1699125320,120,GET,/product,7.100000,7.100000,4,4,4,6,6,7,10,16,16,16,16,1604,1604,4,4.3772242340884,0.834338366985321,19.410081207752228,383.0
1699125320,120,GET,/tools.descartes.teastore.webui,0.800000,0.800000,4,4,4,4,5,5,5,5,5,5,5,199,199,4,4.4694157251760585,1.1621862649917603,44.657155871391296,383.0
1699125320,120,GET,/tools.descartes.teastore.webui/cart,1.000000,1.000000,4,4,4,4,4,7,7,7,7,7,7,251,251,4,3.612781336820458,0.7547140121459961,12.195982038974762,383.0
1699125320,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,4,4,4,4,4,4,4,4,4,4,4,51,51,4,3.718642919671302,0.7625967264175415,19.306249916553497,383.0
1699125320,120,,Aggregated,32.700000,32.700000,4,4,4,5,6,8,9,11,16,16,16,7857,7857,4,4.453677171527148,0.7547140121459961,54.051533341407776,383.0
1699125321,120,POST,/cartAction | add to cart,1.000000,1.000000,4,4,4,4,5,5,5,5,5,5,5,252,252,4,4.2132146301723665,0.9007826447486877,12.00210303068161,383.0
1699125321,120,POST,/cartAction | pay,0.100000,0.100000,5,5,5,5,5,5,5,5,5,5,5,51,51,4,3.9687038344495438,0.9026527404785156,7.621705532073975,383.0
1699125321,120,GET,/category,22.700000,22.700000,4,4,5,5,6,8,9,11,14,14,14,5468,5468,4,4.537358533948027,0.8378252387046814,54.051533341407776,383.0
1699125321,120,GET,/product,7.300000,7.300000,4,4,4,5,6,7,10,16,16,16,16,1609,1609,4,4.377752982399492,0.834338366985321,19.410081207752228,383.0
1699125321,120,GET,/tools.descartes.teastore.webui,0.900000,0.900000,4,4,4,4,5,5,5,5,5,5,5,199,199,4,4.4694157251760585,1.1621862649917603,44.657155871391296,383.0
1699125321,120,GET,/tools.descartes.teastore.webui/cart,1.000000,1.000000,4,4,4,4,4,7,7,7,7,7,7,252,252,4,3.6130695943794553,0.7547140121459961,12.195982038974762,383.0
1699125321,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,4,4,4,4,4,4,4,4,4,4,4,51,51,4,3.718642919671302,0.7625967264175415,19.306249916553497,383.0
1699125321,120,,Aggregated,33.100000,33.100000,4,4,5,5,6,7,9,11,16,16,16,7882,7882,4,4.454170648397089,0.7547140121459961,54.051533341407776,383.0
1699125322,120,POST,/cartAction | add to cart,1.500000,1.500000,4,4,4,4,5,5,5,5,5,5,5,253,253,4,4.213301236686028,0.9007826447486877,12.00210303068161,383.0
1699125322,120,POST,/cartAction | pay,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,51,51,4,3.9687038344495438,0.9026527404785156,7.621705532073975,383.0
1699125322,120,GET,/category,22.300000,22.300000,4,4,5,5,6,8,9,9,14,14,14,5493,5493,4,4.5373905745117735,0.8378252387046814,54.051533341407776,383.0
1699125322,120,GET,/product,7.400000,7.400000,4,4,4,4,6,7,9,10,10,10,10,1613,1613,4,4.380534047934112,0.834338366985321,19.410081207752228,383.0
1699125322,120,GET,/tools.descartes.teastore.webui,1.000000,1.000000,4,4,5,5,5,7,7,7,7,7,7,200,200,4,4.482644312083721,1.1621862649917603,44.657155871391296,383.0
1699125322,120,GET,/tools.descartes.teastore.webui/cart,1.500000,1.500000,4,4,4,4,4,7,7,7,7,7,7,253,253,4,3.6132795949698435,0.7547140121459961,12.195982038974762,383.0
1699125322,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.200000,4,4,4,4,4,4,4,4,4,4,4,51,51,4,3.718642919671302,0.7625967264175415,19.306249916553497,383.0
1699125322,120,,Aggregated,34.100000,34.100000,4,4,4,5,6,7,9,9,14,14,14,7914,7914,4,4.455192866110277,0.7547140121459961,54.051533341407776,383.0
1699125323,120,POST,/cartAction | add to cart,1.600000,1.600000,4,4,4,4,5,5,5,5,5,5,5,253,253,4,4.213301236686028,0.9007826447486877,12.00210303068161,383.0
1699125323,120,POST,/cartAction | pay,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,52,52,4,3.984899904865485,0.9026527404785156,7.621705532073975,383.0
1699125323,120,GET,/category,22.300000,22.300000,4,4,5,5,6,7,9,9,9,9,9,5517,5517,4,4.538325039517605,0.8378252387046814,54.051533341407776,383.0
1699125323,120,GET,/product,7.400000,7.400000,4,4,4,5,6,8,9,10,10,10,10,1620,1620,4,4.384392964435213,0.834338366985321,19.410081207752228,383.0
1699125323,120,GET,/tools.descartes.teastore.webui,1.100000,1.100000,4,4,4,5,5,7,7,7,7,7,7,201,201,4,4.480903124927881,1.1621862649917603,44.657155871391296,383.0
1699125323,120,GET,/tools.descartes.teastore.webui/cart,1.600000,1.600000,4,4,4,4,4,7,7,7,7,7,7,253,253,4,3.6132795949698435,0.7547140121459961,12.195982038974762,383.0
1699125323,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.200000,4,4,4,4,4,4,4,4,4,4,4,52,52,4,3.717689703290279,0.7625967264175415,19.306249916553497,383.0
1699125323,120,,Aggregated,34.400000,34.400000,4,4,4,5,6,7,9,9,10,10,10,7948,7948,4,4.456715775484048,0.7547140121459961,54.051533341407776,383.0
1699125324,120,POST,/cartAction | add to cart,1.500000,1.500000,4,4,4,4,5,5,5,5,5,5,5,253,253,4,4.213301236686028,0.9007826447486877,12.00210303068161,383.0
1699125324,120,POST,/cartAction | pay,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,52,52,4,3.984899904865485,0.9026527404785156,7.621705532073975,383.0
1699125324,120,GET,/category,21.900000,21.900000,4,4,5,6,6,7,9,9,9,9,9,5530,5530,4,4.538738439246932,0.8378252387046814,54.051533341407776,383.0
1699125324,120,GET,/product,7.400000,7.400000,4,4,5,6,6,8,9,10,10,10,10,1636,1636,4,4.389976777482441,0.834338366985321,19.410081207752228,383.0
1699125324,120,GET,/tools.descartes.teastore.webui,1.100000,1.100000,4,4,4,5,5,7,7,7,7,7,7,202,202,4,4.479082356585135,1.1621862649917603,44.657155871391296,383.0
1699125324,120,GET,/tools.descartes.teastore.webui/cart,1.500000,1.500000,4,4,4,4,4,7,7,7,7,7,7,253,253,4,3.6132795949698435,0.7547140121459961,12.195982038974762,383.0
1699125324,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.200000,4,4,4,4,4,4,4,4,4,4,4,52,52,4,3.717689703290279,0.7625967264175415,19.306249916553497,383.0
1699125324,120,,Aggregated,33.800000,33.800000,4,4,5,5,6,7,9,9,10,10,10,7978,7978,4,4.458092231519182,0.7547140121459961,54.051533341407776,383.0
1699125325,120,POST,/cartAction | add to cart,1.600000,1.600000,4,4,4,4,5,5,5,5,5,5,5,253,253,4,4.213301236686028,0.9007826447486877,12.00210303068161,383.0
1699125325,120,POST,/cartAction | pay,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,52,52,4,3.984899904865485,0.9026527404785156,7.621705532073975,383.0
1699125325,120,GET,/category,22.600000,22.600000,4,4,5,6,6,7,8,9,9,9,9,5551,5551,4,4.539110052372997,0.8378252387046814,54.051533341407776,383.0
1699125325,120,GET,/product,6.500000,6.500000,4,4,6,6,6,8,9,10,10,10,10,1643,1643,4,4.392810120534694,0.834338366985321,19.410081207752228,383.0
1699125325,120,GET,/tools.descartes.teastore.webui,1.300000,1.300000,4,5,5,6,7,7,7,7,7,7,7,203,203,4,4.486404836471445,1.1621862649917603,44.657155871391296,383.0
1699125325,120,GET,/tools.descartes.teastore.webui/cart,1.600000,1.600000,4,4,4,4,4,7,7,7,7,7,7,253,253,4,3.6132795949698435,0.7547140121459961,12.195982038974762,383.0
1699125325,120,GET,/tools.descartes.teastore.webui/order,0.200000,0.200000,4,4,4,4,4,4,4,4,4,4,4,52,52,4,3.717689703290279,0.7625967264175415,19.306249916553497,383.0
1699125325,120,,Aggregated,34.000000,34.000000,4,4,5,6,6,7,8,9,10,10,10,8007,8007,4,4.459271477531877,0.7547140121459961,54.051533341407776,383.0
1699125326,120,POST,/cartAction | add to cart,1.500000,1.500000,4,4,5,5,6,6,6,6,6,6,6,255,255,4,4.227914851085813,0.9007826447486877,12.00210303068161,383.0
1699125326,120,POST,/cartAction | pay,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,52,52,4,3.984899904865485,0.9026527404785156,7.621705532073975,383.0
1699125326,120,GET,/category,22.000000,22.000000,4,4,5,6,6,7,8,8,9,9,9,5572,5572,4,4.539481260561721,0.8378252387046814,54.051533341407776,383.0
1699125326,120,GET,/product,7.000000,7.000000,4,4,6,6,6,6,9,9,9,9,9,1647,1647,4,4.394812349956109,0.834338366985321,19.410081207752228,383.0
1699125326,120,GET,/tools.descartes.teastore.webui,1.300000,1.300000,4,4,5,6,7,7,7,7,7,7,7,204,204,4,4.484365237694161,1.1621862649917603,44.657155871391296,383.0
