Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699175371,120,GET,/product,7.400000,0.000000,25,26,26,27,29,39,43,50,50,50,50,1584,0,27,31.020816321475337,19.052118062973022,1227.9546707868576,116030.211489899
1699175371,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,21,21,23,23,26,26,26,26,26,26,26,182,0,18,19.693496176502208,8.295834064483643,76.85201615095139,8905.0
1699175371,120,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,12,13,14,14,15,16,16,16,16,16,16,249,0,14,19.203267991542816,8.749105036258698,874.9788701534271,9579.0
1699175371,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,37,37,37,37,37,37,37,37,37,48,0,16,33.976009426017605,7.839269936084747,782.2370007634163,8905.0
1699175371,120,,Aggregated,33.800000,0.000000,17,19,23,24,26,28,34,39,50,50,50,7759,3,19,23.88129886112534,2.6448145508766174,3211.2339437007904,106253.68990849337
1699175372,120,POST,/cartAction | add to cart,1.200000,0.000000,6,7,9,9,13,14,14,14,14,14,14,252,0,6,6.3629154529836445,2.6448145508766174,22.89941906929016,0.0
1699175372,120,POST,/cartAction | pay,0.400000,0.000000,7,7,7,12,12,12,12,12,12,12,12,49,0,6,6.639860570430756,2.8734207153320312,26.712194085121155,0.0
1699175372,120,GET,/category,21.800000,0.000000,16,17,17,18,19,22,27,30,32,32,32,5425,3,18,22.983016327778863,10.378561913967133,3211.2339437007904,117848.93566820277
1699175372,120,GET,/product,7.600000,0.000000,25,25,26,26,28,31,41,50,50,50,50,1591,0,27,30.99487242853769,19.052118062973022,1227.9546707868576,116001.54054054055
1699175372,120,GET,/tools.descartes.teastore.webui,0.600000,0.000000,21,21,23,23,26,26,26,26,26,26,26,182,0,18,19.693496176502208,8.295834064483643,76.85201615095139,8905.0
1699175372,120,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,12,13,13,14,15,16,16,16,16,16,16,252,0,14,19.114805740259943,8.749105036258698,874.9788701534271,9579.0
1699175372,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,15,16,16,37,37,37,37,37,37,37,37,49,0,16,33.55158302856951,7.839269936084747,782.2370007634163,8905.0
1699175372,120,,Aggregated,33.200000,0.000000,17,18,23,24,25,27,30,34,50,50,50,7800,3,19,23.84226774271482,2.6448145508766174,3211.2339437007904,106199.9858974359
1699175373,120,POST,/cartAction | add to cart,1.500000,0.000000,6,7,9,9,13,14,14,14,14,14,14,253,0,6,6.369236135200079,2.6448145508766174,22.89941906929016,0.0
1699175373,120,POST,/cartAction | pay,0.400000,0.000000,7,7,7,12,12,12,12,12,12,12,12,49,0,6,6.639860570430756,2.8734207153320312,26.712194085121155,0.0
1699175373,120,GET,/category,21.200000,0.000000,16,17,18,18,19,21,24,28,30,30,30,5442,3,18,22.963486332549017,10.378561913967133,3211.2339437007904,117833.4808893789
1699175373,120,GET,/product,7.700000,0.000000,25,26,26,27,29,31,41,50,50,50,50,1597,0,27,30.974431193166026,19.052118062973022,1227.9546707868576,116044.74765184721
1699175373,120,GET,/tools.descartes.teastore.webui,0.600000,0.000000,21,22,23,23,26,26,26,26,26,26,26,183,0,19,19.708366952632947,8.295834064483643,76.85201615095139,8905.0
1699175373,120,GET,/tools.descartes.teastore.webui/cart,1.500000,0.000000,12,13,14,14,15,16,16,16,16,16,16,253,0,14,19.09635433919816,8.749105036258698,874.9788701534271,9579.0
1699175373,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,15,16,16,37,37,37,37,37,37,37,37,49,0,16,33.55158302856951,7.839269936084747,782.2370007634163,8905.0
1699175373,120,,Aggregated,33.300000,0.000000,17,18,22,24,25,27,29,34,50,50,50,7826,3,19,23.82472086837765,2.6448145508766174,3211.2339437007904,106192.5264502939
1699175374,120,POST,/cartAction | add to cart,1.700000,0.000000,6,7,8,9,13,14,14,14,14,14,14,255,0,6,6.3619750679708,2.6448145508766174,22.89941906929016,0.0
1699175374,120,POST,/cartAction | pay,0.500000,0.000000,7,7,7,7,12,12,12,12,12,12,12,50,0,6,6.632634401321411,2.8734207153320312,26.712194085121155,0.0
1699175374,120,GET,/category,21.400000,0.000000,16,17,17,18,19,21,23,27,28,28,28,5457,3,18,22.943009213309423,10.378561913967133,3211.2339437007904,117830.99743448781
1699175374,120,GET,/product,7.900000,0.000000,25,26,26,27,29,31,41,50,50,50,50,1605,0,27,30.942941166901512,19.052118062973022,1227.9546707868576,116023.7925233645
1699175374,120,GET,/tools.descartes.teastore.webui,0.600000,0.000000,22,22,23,23,26,26,26,26,26,26,26,183,0,19,19.708366952632947,8.295834064483643,76.85201615095139,8905.0
1699175374,120,GET,/tools.descartes.teastore.webui/cart,1.700000,0.000000,12,13,13,14,15,16,16,16,16,16,16,255,0,14,19.044108630395403,8.749105036258698,874.9788701534271,9579.0
1699175374,120,GET,/tools.descartes.teastore.webui/order,0.500000,0.000000,15,15,16,16,37,37,37,37,37,37,37,50,0,16,33.18556070327759,7.839269936084747,782.2370007634163,8905.0
1699175374,120,,Aggregated,34.300000,0.000000,17,18,23,24,25,27,29,34,50,50,50,7855,3,19,23.798792374354118,2.6448145508766174,3211.2339437007904,106141.24124761298
1699175375,120,POST,/cartAction | add to cart,1.500000,0.000000,6,6,7,7,9,12,12,12,12,12,12,259,0,6,6.357410786004601,2.6448145508766174,22.89941906929016,0.0
1699175375,120,POST,/cartAction | pay,0.500000,0.000000,7,7,7,12,12,12,12,12,12,12,12,50,0,6,6.632634401321411,2.8734207153320312,26.712194085121155,0.0
1699175375,120,GET,/category,21.100000,0.000000,16,17,17,18,19,21,25,28,28,28,28,5472,3,18,22.92725107529097,10.378561913967133,3211.2339437007904,117832.13943713451
1699175375,120,GET,/product,7.500000,0.000000,25,26,26,27,28,29,41,50,50,50,50,1614,0,27,30.9066389868546,19.052118062973022,1227.9546707868576,115992.19083023544
1699175375,120,GET,/tools.descartes.teastore.webui,0.600000,0.000000,21,22,23,23,26,26,26,26,26,26,26,184,0,18,19.680749827429004,8.295834064483643,76.85201615095139,8905.0
1699175375,120,GET,/tools.descartes.teastore.webui/cart,1.500000,0.000000,12,13,13,14,16,53,53,53,53,53,53,259,0,14,19.106015304110684,8.749105036258698,874.9788701534271,9579.0
1699175375,120,GET,/tools.descartes.teastore.webui/order,0.500000,0.000000,15,16,16,37,37,37,37,37,37,37,37,50,0,16,33.18556070327759,7.839269936084747,782.2370007634163,8905.0
1699175375,120,,Aggregated,33.200000,0.000000,17,18,22,24,26,27,29,37,53,53,53,7888,3,19,23.7764234647049,2.6448145508766174,3211.2339437007904,106053.95461460446
1699175376,120,POST,/cartAction | add to cart,1.600000,0.000000,6,6,7,7,9,12,12,12,12,12,12,260,0,6,6.353231232899886,2.6448145508766174,22.89941906929016,0.0
1699175376,120,POST,/cartAction | pay,0.600000,0.000000,7,7,7,12,12,12,12,12,12,12,12,51,0,6,6.647102534770966,2.8734207153320312,26.712194085121155,0.0
1699175376,120,GET,/category,20.400000,0.000000,16,17,17,18,19,21,27,28,28,28,28,5492,3,18,22.902519156571643,10.378561913967133,3211.2339437007904,117833.10142024764
1699175376,120,GET,/product,7.900000,0.000000,25,26,26,27,28,29,29,41,41,41,41,1623,0,27,30.874185126391886,19.052118062973022,1227.9546707868576,116050.06469500925
1699175376,120,GET,/tools.descartes.teastore.webui,0.600000,0.000000,21,22,23,23,26,26,26,26,26,26,26,184,0,18,19.680749827429004,8.295834064483643,76.85201615095139,8905.0
1699175376,120,GET,/tools.descartes.teastore.webui/cart,1.600000,0.000000,12,13,13,14,16,53,53,53,53,53,53,260,0,14,19.07708991605502,8.749105036258698,874.9788701534271,9579.0
1699175376,120,GET,/tools.descartes.teastore.webui/order,0.600000,0.000000,16,16,16,37,37,37,37,37,37,37,37,51,0,16,32.84339782069711,7.839269936084747,782.2370007634163,8905.0
1699175376,120,,Aggregated,33.300000,0.000000,17,18,23,24,26,27,29,29,53,53,53,7921,3,19,23.751621594890743,2.6448145508766174,3211.2339437007904,106056.28872617094
1699175377,120,POST,/cartAction | add to cart,2.200000,0.000000,6,6,7,7,9,12,12,12,12,12,12,261,0,6,6.3513124011942255,2.6448145508766174,22.89941906929016,0.0
1699175377,120,POST,/cartAction | pay,0.600000,0.000000,7,7,8,8,12,12,12,12,12,12,12,52,0,6,6.664967737518824,2.8734207153320312,26.712194085121155,0.0
1699175377,120,GET,/category,19.200000,0.000000,16,17,17,18,19,21,27,28,28,28,28,5512,3,18,22.878262318443664,10.378561913967133,3211.2339437007904,117802.706095791
1699175377,120,GET,/product,8.100000,0.000000,25,25,26,27,27,29,29,29,29,29,29,1628,0,27,30.852623466924015,19.052118062973022,1227.9546707868576,116030.74815724816
1699175377,120,GET,/tools.descartes.teastore.webui,0.600000,0.000000,21,22,23,23,26,26,26,26,26,26,26,184,0,18,19.680749827429004,8.295834064483643,76.85201615095139,8905.0
1699175377,120,GET,/tools.descartes.teastore.webui/cart,2.200000,0.000000,12,13,13,14,16,53,53,53,53,53,53,261,0,14,19.045895457952874,8.749105036258698,874.9788701534271,9579.0
1699175377,120,GET,/tools.descartes.teastore.webui/order,0.600000,0.000000,16,16,16,16,37,37,37,37,37,37,37,52,0,16,32.48603312441936,7.839269936084747,782.2370007634163,8905.0
1699175377,120,,Aggregated,33.500000,0.000000,16,18,22,24,25,27,28,29,53,53,53,7950,3,19,23.72563951795206,2.6448145508766174,3211.2339437007904,106016.13496855347
1699175378,120,POST,/cartAction | add to cart,1.900000,0.000000,6,6,7,7,8,9,12,12,12,12,12,265,0,6,6.337845662854752,2.6448145508766174,22.89941906929016,0.0
1699175378,120,POST,/cartAction | pay,0.500000,0.000000,7,8,8,12,12,12,12,12,12,12,12,52,0,6,6.664967737518824,2.8734207153320312,26.712194085121155,0.0
1699175378,120,GET,/category,19.800000,0.000000,16,17,17,18,19,21,25,28,28,28,28,5533,3,18,22.853398607724316,10.378561913967133,3211.2339437007904,117810.44659316826
1699175378,120,GET,/product,7.600000,0.000000,25,26,26,27,28,29,29,37,37,37,37,1634,0,27,30.83980110823889,19.052118062973022,1227.9546707868576,116035.96205630354
1699175378,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,22,22,23,23,26,26,26,26,26,26,26,184,0,18,19.680749827429004,8.295834064483643,76.85201615095139,8905.0
1699175378,120,GET,/tools.descartes.teastore.webui/cart,1.900000,0.000000,12,13,13,13,16,16,53,53,53,53,53,265,0,14,18.934968170130027,8.749105036258698,874.9788701534271,9579.0
1699175378,120,GET,/tools.descartes.teastore.webui/order,0.500000,0.000000,15,16,16,16,16,16,16,16,16,16,16,52,0,16,32.48603312441936,7.839269936084747,782.2370007634163,8905.0
1699175378,120,,Aggregated,32.900000,0.000000,16,18,22,23,26,27,28,29,53,53,53,7985,3,18,23.693737656381927,2.6448145508766174,3211.2339437007904,105959.67163431433
1699175379,120,POST,/cartAction | add to cart,2.000000,0.000000,6,6,6,7,7,8,9,9,9,9,9,269,0,6,6.321208516904413,2.6448145508766174,22.89941906929016,0.0
1699175379,120,POST,/cartAction | pay,0.500000,0.000000,7,8,8,12,12,12,12,12,12,12,12,52,0,6,6.664967737518824,2.8734207153320312,26.712194085121155,0.0
1699175379,120,GET,/category,19.600000,0.000000,16,16,17,17,18,21,25,28,28,28,28,5550,3,18,22.831968873202264,10.378561913967133,3211.2339437007904,117812.07135135135
1699175379,120,GET,/product,7.300000,0.000000,25,26,26,27,28,29,29,37,37,37,37,1644,0,27,30.80154813536037,19.052118062973022,1227.9546707868576,116055.2208029197
1699175379,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,20,22,22,23,23,23,23,23,23,23,23,185,0,19,19.68128544253272,8.295834064483643,76.85201615095139,8905.0
1699175379,120,GET,/tools.descartes.teastore.webui/cart,2.000000,0.000000,12,13,13,16,21,47,53,53,53,53,53,269,0,14,18.998786723968266,8.749105036258698,874.9788701534271,9579.0
1699175379,120,GET,/tools.descartes.teastore.webui/order,0.500000,0.000000,15,16,16,16,16,16,16,16,16,16,16,52,0,16,32.48603312441936,7.839269936084747,782.2370007634163,8905.0
1699175379,120,,Aggregated,32.600000,0.000000,16,18,21,23,26,27,29,29,53,53,53,8021,3,18,23.66826342753885,2.6448145508766174,3211.2339437007904,105889.4171549682
1699175380,120,POST,/cartAction | add to cart,2.200000,0.000000,6,6,6,6,7,7,8,8,8,8,8,270,0,6,6.316974096828037,2.6448145508766174,22.89941906929016,0.0
1699175380,120,POST,/cartAction | pay,0.500000,0.000000,7,8,8,8,8,8,8,8,8,8,8,55,0,6,6.695249405774203,2.8734207153320312,26.712194085121155,0.0
1699175380,120,GET,/category,19.200000,0.000000,16,16,17,17,19,21,26,28,28,28,28,5568,3,18,22.812511777269773,10.378561913967133,3211.2339437007904,117804.71605603448
1699175380,120,GET,/product,7.400000,0.000000,24,26,26,27,27,29,30,37,37,37,37,1653,0,27,30.766481514490522,19.052118062973022,1227.9546707868576,116097.09316394434
1699175380,120,GET,/tools.descartes.teastore.webui,0.600000,0.000000,16,20,20,22,22,22,22,22,22,22,22,186,0,18,19.661670330391136,8.295834064483643,76.85201615095139,8905.0
1699175380,120,GET,/tools.descartes.teastore.webui/cart,2.200000,0.000000,12,13,13,14,21,47,53,53,53,53,53,270,0,13,18.974448105803244,8.749105036258698,874.9788701534271,9579.0
1699175380,120,GET,/tools.descartes.teastore.webui/order,0.500000,0.000000,14,15,16,16,16,16,16,16,16,16,16,55,0,16,31.511646238240328,7.839269936084747,782.2370007634163,8905.0
1699175380,120,,Aggregated,32.600000,0.000000,16,18,22,23,26,27,29,30,53,53,53,8057,3,18,23.63959208835484,2.6448145508766174,3211.2339437007904,105818.24363907162
1699175381,120,POST,/cartAction | add to cart,2.600000,0.000000,6,6,6,6,7,7,8,8,8,8,8,270,0,6,6.316974096828037,2.6448145508766174,22.89941906929016,0.0
1699175381,120,POST,/cartAction | pay,0.500000,0.000000,6,7,8,8,8,8,8,8,8,8,8,57,0,6,6.600187405159599,2.8734207153320312,26.712194085121155,0.0
1699175381,120,GET,/category,18.800000,0.000000,16,16,17,17,19,21,26,28,28,28,28,5590,3,18,22.783549207267694,10.378561913967133,3211.2339437007904,117825.23273703041
1699175381,120,GET,/product,7.600000,0.000000,24,26,26,27,27,29,30,37,37,37,37,1655,0,27,30.760066909012117,19.052118062973022,1227.9546707868576,116111.1583081571
1699175381,120,GET,/tools.descartes.teastore.webui,0.700000,0.000000,16,20,22,22,23,23,23,23,23,23,23,189,0,18,19.58639651694626,7.479488849639893,76.85201615095139,8905.0
1699175381,120,GET,/tools.descartes.teastore.webui/cart,2.600000,0.000000,12,13,13,14,21,47,53,53,53,53,53,270,0,13,18.974448105803244,8.749105036258698,874.9788701534271,9579.0
1699175381,120,GET,/tools.descartes.teastore.webui/order,0.500000,0.000000,14,14,15,16,16,16,16,16,16,16,16,57,0,16,30.787268228698196,7.839269936084747,782.2370007634163,8905.0
1699175381,120,,Aggregated,33.300000,0.000000,16,18,21,23,25,27,29,37,53,53,53,8088,3,18,23.60652184848969,2.6448145508766174,3211.2339437007904,105784.36918892186
1699175382,120,POST,/cartAction | add to cart,2.500000,0.000000,6,6,6,6,6,7,8,8,8,8,8,273,0,6,6.311500711100442,2.6448145508766174,22.89941906929016,0.0
1699175382,120,POST,/cartAction | pay,0.500000,0.000000,7,8,8,8,8,8,8,8,8,8,8,57,0,6,6.600187405159599,2.8734207153320312,26.712194085121155,0.0
1699175382,120,GET,/category,18.700000,0.000000,16,16,17,17,18,20,26,28,28,28,28,5614,3,18,22.755711763768083,10.378561913967133,3211.2339437007904,117827.99127182044
1699175382,120,GET,/product,7.500000,0.000000,24,26,26,27,27,29,30,37,37,37,37,1660,0,27,30.743555917617787,19.052118062973022,1227.9546707868576,116185.3843373494
1699175382,120,GET,/tools.descartes.teastore.webui,0.600000,0.000000,20,22,23,23,23,23,23,23,23,23,23,190,0,18,19.604002684354782,7.479488849639893,76.85201615095139,8905.0
1699175382,120,GET,/tools.descartes.teastore.webui/cart,2.500000,0.000000,12,13,14,16,47,49,53,53,53,53,53,273,0,13,19.028273339454945,8.749105036258698,874.9788701534271,9579.0
1699175382,120,GET,/tools.descartes.teastore.webui/order,0.500000,0.000000,14,15,16,16,16,16,16,16,16,16,16,57,0,16,30.787268228698196,7.839269936084747,782.2370007634163,8905.0
1699175382,120,,Aggregated,32.800000,0.000000,16,17,21,23,26,27,29,37,53,53,53,8124,3,18,23.57932945125535,2.6448145508766174,3211.2339437007904,105756.85413589365
1699175383,120,POST,/cartAction | add to cart,2.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,273,0,6,6.311500711100442,2.6448145508766174,22.89941906929016,0.0
1699175383,120,POST,/cartAction | pay,0.900000,0.000000,7,8,8,8,8,8,8,8,8,8,8,57,0,6,6.600187405159599,2.8734207153320312,26.712194085121155,0.0
1699175383,120,GET,/category,19.100000,0.000000,16,16,17,17,19,21,28,28,29,29,29,5627,3,18,22.742038395077717,10.378561913967133,3211.2339437007904,117833.28540963212
1699175383,120,GET,/product,7.300000,0.000000,24,26,26,27,27,37,120,130,130,130,130,1664,0,27,30.84560632795239,19.052118062973022,1227.9546707868576,116181.92427884616
1699175383,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,16,20,23,23,23,23,23,23,23,23,23,191,0,18,19.578819460581734,7.479488849639893,76.85201615095139,8905.0
1699175383,120,GET,/tools.descartes.teastore.webui/cart,2.200000,0.000000,12,13,16,21,49,53,53,53,53,53,53,273,0,13,19.028273339454945,8.749105036258698,874.9788701534271,9579.0
1699175383,120,GET,/tools.descartes.teastore.webui/order,0.900000,0.000000,14,15,16,16,16,16,16,16,16,16,16,57,0,16,30.787268228698196,7.839269936084747,782.2370007634163,8905.0
1699175383,120,,Aggregated,33.400000,0.000000,16,17,21,23,26,27,37,53,130,130,130,8142,3,18,23.591861555234303,2.6448145508766174,3211.2339437007904,105772.30729550478
1699175384,120,POST,/cartAction | add to cart,2.100000,0.000000,6,6,6,6,6,6,7,7,7,7,7,276,0,6,6.284803988924925,2.370283007621765,22.89941906929016,0.0
1699175384,120,POST,/cartAction | pay,0.800000,0.000000,7,8,8,8,8,8,8,8,8,8,8,57,0,6,6.600187405159599,2.8734207153320312,26.712194085121155,0.0
1699175384,120,GET,/category,19.200000,0.000000,16,16,17,17,18,20,26,28,29,29,29,5643,3,18,22.720586107794578,10.378561913967133,3211.2339437007904,117848.03278398015
1699175384,120,GET,/product,7.000000,0.000000,25,26,26,27,27,37,120,130,130,130,130,1671,0,27,30.81930324854357,19.052118062973022,1227.9546707868576,116186.41591861162
1699175384,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,16,20,23,23,23,23,23,23,23,23,23,191,0,18,19.578819460581734,7.479488849639893,76.85201615095139,8905.0
1699175384,120,GET,/tools.descartes.teastore.webui/cart,2.100000,0.000000,12,13,13,16,47,49,53,53,53,53,53,276,0,13,18.937940425846886,7.989868521690369,874.9788701534271,9579.0
1699175384,120,GET,/tools.descartes.teastore.webui/order,0.800000,0.000000,14,14,16,16,16,16,16,16,16,16,16,57,0,16,30.787268228698196,7.839269936084747,782.2370007634163,8905.0
1699175384,120,,Aggregated,32.800000,0.000000,16,17,20,23,25,27,30,49,130,130,130,8171,3,18,23.56424428848111,2.370283007621765,3211.2339437007904,105741.79341573859
1699175385,120,POST,/cartAction | add to cart,2.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,277,0,6,6.282841040339281,2.370283007621765,22.89941906929016,0.0
1699175385,120,POST,/cartAction | pay,0.800000,0.000000,7,8,8,8,8,8,8,8,8,8,8,57,0,6,6.600187405159599,2.8734207153320312,26.712194085121155,0.0
1699175385,120,GET,/category,18.600000,0.000000,16,16,17,17,18,20,22,28,29,29,29,5667,3,18,22.694121336934845,10.378561913967133,3211.2339437007904,117846.03140991706
1699175385,120,GET,/product,6.800000,0.000000,24,26,26,27,29,37,120,130,130,130,130,1679,0,27,30.790992990855024,19.052118062973022,1227.9546707868576,116191.46575342465
1699175385,120,GET,/tools.descartes.teastore.webui,0.800000,0.000000,16,20,23,23,23,23,23,23,23,23,23,191,0,18,19.578819460581734,7.479488849639893,76.85201615095139,8905.0
1699175385,120,GET,/tools.descartes.teastore.webui/cart,2.100000,0.000000,12,13,13,13,47,49,49,49,49,49,49,277,0,13,18.918152185768857,7.989868521690369,874.9788701534271,9579.0
